Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.001982,15.0626,320.9
2.0,-0.001774,15.0126,321.4
3.0,-0.001630,14.9624,321.9
4.0,-0.002827,14.9123,322.4
5.0,-0.002649,14.8620,322.9
6.0,-0.002179,14.8122,323.4
7.0,-0.002354,14.7619,323.9
8.0,-0.002256,14.7117,324.4
9.0,-0.002723,14.6615,324.9
10.0,-0.001987,14.6114,325.4
11.0,-0.001930,14.5611,325.9
12.0,-0.002003,14.5109,326.4
13.0,-0.002409,14.4606,326.9
14.0,-0.001695,14.4105,327.4
15.0,-0.001619,14.3603,327.9
16.0,-0.002111,14.3101,328.4
17.0,-0.001868,14.2598,328.9
18.0,-0.002125,14.2097,329.4
19.0,-0.001904,14.1596,329.9
20.0,-0.002293,14.1094,330.4
21.0,-0.001553,14.0591,330.9
22.0,-0.001038,14.0091,331.4
23.0,-0.002109,13.9590,331.9
24.0,-0.001294,13.9089,332.4
25.0,-0.001689,13.8587,332.9
26.0,-0.002221,13.8086,333.4
27.0,-0.001649,13.7585,333.9
28.0,-0.001432,13.7084,334.4
29.0,-0.002123,13.6581,334.9
30.0,-0.001928,13.6079,335.4
31.0,-0.002296,13.5577,335.9
32.0,-0.002298,13.5075,336.4
33.0,-0.002201,13.4573,336.9
34.0,-0.002134,13.4070,337.4
35.0,-0.002401,13.3568,337.9
36.0,-0.001962,13.3067,338.4
37.0,-0.002528,13.2564,338.9
38.0,-0.003100,13.2062,339.4
39.0,-0.001579,13.1561,339.9
40.0,-0.001825,13.1060,340.4
41.0,-0.002528,13.0558,340.9
42.0,-0.002536,13.0057,341.4
43.0,-0.002259,12.9555,341.9
44.0,-0.003380,12.9056,342.4
45.0,-0.003018,12.8553,342.9
46.0,-0.002151,12.8051,343.4
47.0,-0.002655,12.7550,343.9
48.0,-0.001911,12.7049,344.4
49.0,-0.002512,12.6547,344.9
50.0,-0.002035,12.6045,345.4
51.0,-0.002085,12.5542,345.9
52.0,-0.002123,12.5041,346.4
53.0,-0.002719,12.4538,346.9
54.0,-0.003206,12.4036,347.4
55.0,-0.003077,12.3533,347.9
56.0,-0.002372,12.3033,348.4
57.0,-0.003032,12.2530,348.9
58.0,-0.003981,12.2028,349.4
59.0,-0.004136,12.1526,349.9
60.0,-0.005148,12.1026,350.4
61.0,-0.005137,12.0524,350.9
62.0,-0.004266,12.0023,351.4
63.0,0.011015,11.9521,351.9
64.0,0.093663,11.9020,352.4
65.0,0.240989,11.8522,352.9
66.0,0.404907,11.8020,353.4
67.0,0.610302,11.7519,353.9
68.0,0.807059,11.7018,354.4
69.0,0.987253,11.6519,354.9
70.0,1.140266,11.6017,355.4
71.0,1.265453,11.5515,355.9
72.0,1.376182,11.5012,356.4
73.0,1.515161,11.4513,356.9
74.0,1.698172,11.4012,357.4
75.0,1.945357,11.3511,357.9
76.0,2.223312,11.3009,358.4
77.0,2.521351,11.2511,358.9
78.0,2.830482,11.2011,359.4
79.0,3.122786,11.1511,359.9
80.0,3.415811,11.1010,360.4
81.0,3.734066,11.0511,360.9
