Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.004718,15.0938,1991
2.0,-0.004554,15.0435,1991
3.0,-0.004287,14.9934,1992
4.0,-0.004123,14.9434,1992
5.0,-0.004147,14.8933,1993
6.0,-0.004475,14.8430,1993
7.0,-0.004558,14.7929,1994
8.0,-0.005132,14.7429,1994
9.0,-0.004425,14.6927,1995
10.0,-0.004422,14.6425,1995
11.0,-0.003782,14.5922,1996
12.0,-0.004618,14.5421,1996
13.0,-0.004420,14.4918,1997
14.0,-0.004477,14.4416,1997
15.0,-0.005498,14.3914,1998
16.0,-0.004696,14.3411,1998
17.0,-0.004991,14.2910,1999
18.0,-0.004693,14.2407,1999
19.0,-0.005137,14.1906,2000
20.0,-0.004271,14.1404,2000
21.0,-0.004297,14.0903,2001
22.0,-0.004479,14.0401,2001
23.0,-0.004904,13.9900,2002
24.0,-0.005327,13.9398,2002
25.0,-0.005176,13.8899,2003
26.0,-0.004975,13.8397,2003
27.0,-0.004944,13.7895,2004
28.0,-0.005715,13.7394,2004
29.0,-0.005084,13.6893,2005
30.0,-0.005509,13.6390,2005
31.0,-0.004126,13.5889,2006
32.0,-0.003942,13.5386,2006
33.0,-0.005224,13.4885,2007
34.0,-0.005421,13.4382,2007
35.0,-0.005224,13.3879,2008
36.0,-0.005414,13.3377,2008
37.0,-0.005348,13.2876,2009
38.0,-0.004627,13.2374,2009
39.0,-0.004711,13.1872,2010
40.0,-0.005256,13.1370,2010
41.0,-0.005182,13.0869,2011
42.0,-0.005633,13.0368,2011
43.0,-0.005006,12.9866,2012
44.0,-0.005642,12.9364,2012
45.0,-0.004960,12.8863,2013
46.0,-0.005501,12.8364,2013
47.0,-0.005565,12.7861,2014
48.0,-0.006021,12.7360,2014
49.0,-0.006513,12.6857,2015
50.0,-0.005023,12.6357,2015
51.0,-0.005762,12.5854,2016
52.0,-0.006067,12.5351,2016
53.0,-0.006020,12.4849,2017
54.0,-0.006125,12.4348,2017
55.0,-0.005621,12.3846,2018
56.0,-0.005729,12.3343,2018
57.0,-0.006075,12.2840,2019
58.0,-0.006045,12.2339,2019
59.0,-0.005786,12.1839,2020
60.0,-0.006328,12.1336,2020
61.0,-0.007247,12.0835,2021
62.0,-0.007387,12.0333,2021
63.0,-0.004831,11.9833,2022
64.0,0.025519,11.9331,2022
65.0,0.136105,11.8829,2023
66.0,0.292907,11.8329,2023
67.0,0.463449,11.7830,2024
68.0,0.669902,11.7330,2024
69.0,0.857315,11.6829,2025
70.0,1.030701,11.6327,2025
71.0,1.176152,11.5827,2026
72.0,1.287247,11.5325,2026
73.0,1.394667,11.4823,2027
74.0,1.548495,11.4321,2027
75.0,1.757050,11.3821,2028
76.0,2.028258,11.3321,2028
77.0,2.301720,11.2820,2029
78.0,2.606325,11.2320,2029
79.0,2.905387,11.1820,2030
80.0,3.190154,11.1321,2030
81.0,3.494186,11.0820,2031
82.0,3.837083,11.0321,2031
