Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.428039,10.9551,2097
2.0,4.403665,10.9551,2097
3.0,4.388186,10.9551,2098
4.0,4.375144,10.9551,2098
5.0,4.366267,10.9551,2099
6.0,4.358881,10.9551,2099
7.0,4.354039,10.9551,2100
8.0,4.350839,10.9551,2100
9.0,4.346734,10.9551,2101
10.0,4.342985,10.9551,2101
11.0,4.339218,10.9551,2102
12.0,4.336937,10.9551,2102
13.0,4.334225,10.9551,2103
14.0,4.331641,10.9551,2103
15.0,4.328210,10.9551,2104
16.0,4.326091,10.9551,2104
17.0,4.324089,10.9551,2105
18.0,4.322164,10.9550,2105
19.0,4.320617,10.9550,2106
20.0,4.318843,10.9550,2106
21.0,4.316372,10.9550,2107
22.0,4.315045,10.9550,2107
23.0,4.313488,10.9550,2108
24.0,4.311840,10.9550,2108
25.0,4.310714,10.9550,2109
26.0,4.309563,10.9550,2109
27.0,4.308368,10.9550,2110
28.0,4.307861,10.9550,2110
29.0,4.306686,10.9550,2111
30.0,4.305690,10.9550,2111
31.0,4.304962,10.9550,2112
32.0,4.305274,10.9550,2112
33.0,4.304224,10.9550,2113
34.0,4.302705,10.9550,2113
35.0,4.302943,10.9550,2114
36.0,4.302063,10.9550,2114
37.0,4.301406,10.9550,2115
38.0,4.300891,10.9550,2115
39.0,4.300975,10.9550,2116
40.0,4.299638,10.9550,2116
