Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.006367,15.0857,3213
2.0,-0.006132,15.0354,3213
3.0,-0.006163,14.9854,3214
4.0,-0.005361,14.9353,3214
5.0,-0.005978,14.8852,3215
6.0,-0.005943,14.8351,3215
7.0,-0.006144,14.7848,3216
8.0,-0.005759,14.7349,3216
9.0,-0.005759,14.6847,3217
10.0,-0.006010,14.6344,3217
11.0,-0.006012,14.5842,3218
12.0,-0.006065,14.5341,3218
13.0,-0.005777,14.4838,3219
14.0,-0.005968,14.4335,3219
15.0,-0.006193,14.3833,3220
16.0,-0.006139,14.3332,3220
17.0,-0.005783,14.2829,3221
18.0,-0.006152,14.2327,3221
19.0,-0.005865,14.1825,3222
20.0,-0.005805,14.1323,3222
21.0,-0.005572,14.0823,3223
22.0,-0.005913,14.0321,3223
23.0,-0.005949,13.9819,3224
24.0,-0.006430,13.9318,3224
25.0,-0.005888,13.8818,3225
26.0,-0.005961,13.8317,3225
27.0,-0.006013,13.7815,3226
28.0,-0.006213,13.7313,3226
29.0,-0.005819,13.6813,3227
30.0,-0.006253,13.6309,3227
31.0,-0.004940,13.5807,3228
32.0,-0.005994,13.5305,3228
33.0,-0.006702,13.4804,3229
34.0,-0.006252,13.4301,3229
35.0,-0.006607,13.3798,3230
36.0,-0.006057,13.3297,3230
37.0,-0.006418,13.2796,3231
38.0,-0.005576,13.2293,3231
39.0,-0.006105,13.1791,3232
40.0,-0.005992,13.1289,3232
41.0,-0.006185,13.0788,3233
42.0,-0.005934,13.0288,3233
43.0,-0.006339,12.9785,3234
44.0,-0.006422,12.9284,3234
45.0,-0.006205,12.8782,3235
46.0,-0.006812,12.8283,3235
47.0,-0.006435,12.7781,3236
48.0,-0.006402,12.7279,3236
49.0,-0.005910,12.6776,3237
50.0,-0.006185,12.6277,3237
51.0,-0.006530,12.5773,3238
52.0,-0.006611,12.5271,3238
53.0,-0.006134,12.4768,3239
54.0,-0.007366,12.4268,3239
55.0,-0.007368,12.3765,3240
56.0,-0.007193,12.3263,3240
57.0,-0.007357,12.2760,3241
58.0,-0.006946,12.2259,3241
59.0,-0.007177,12.1758,3242
60.0,-0.007864,12.1256,3242
61.0,-0.008310,12.0754,3243
62.0,-0.008440,12.0254,3243
63.0,-0.004349,11.9752,3244
64.0,0.034955,11.9251,3244
65.0,0.156481,11.8749,3245
66.0,0.315967,11.8249,3245
67.0,0.490163,11.7750,3246
68.0,0.693190,11.7249,3246
69.0,0.873754,11.6748,3247
70.0,1.036844,11.6247,3247
71.0,1.169900,11.5746,3248
72.0,1.284818,11.5245,3248
73.0,1.397998,11.4743,3249
74.0,1.554862,11.4241,3249
75.0,1.785678,11.3740,3250
76.0,2.068386,11.3241,3250
77.0,2.343665,11.2740,3251
78.0,2.646602,11.2239,3251
79.0,2.939744,11.1740,3252
80.0,3.225645,11.1240,3252
81.0,3.533914,11.0740,3253
82.0,3.887885,11.0241,3253
