Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.002597,15.0776,1156
2.0,-0.003085,15.0275,1156
3.0,-0.003299,14.9773,1157
4.0,-0.002945,14.9272,1157
5.0,-0.002674,14.8771,1158
6.0,-0.002397,14.8270,1158
7.0,-0.003180,14.7769,1159
8.0,-0.003331,14.7267,1159
9.0,-0.002632,14.6767,1160
10.0,-0.002914,14.6263,1160
11.0,-0.003860,14.5761,1161
12.0,-0.003760,14.5258,1161
13.0,-0.002942,14.4758,1162
14.0,-0.003207,14.4254,1162
15.0,-0.003602,14.3752,1163
16.0,-0.003563,14.3250,1163
17.0,-0.002474,14.2750,1164
18.0,-0.004073,14.2246,1164
19.0,-0.003218,14.1745,1165
20.0,-0.003033,14.1242,1165
21.0,-0.003500,14.0742,1166
22.0,-0.003700,14.0242,1166
23.0,-0.002679,13.9739,1167
24.0,-0.003007,13.9238,1167
25.0,-0.003515,13.8736,1168
26.0,-0.002961,13.8237,1168
27.0,-0.003121,13.7735,1169
28.0,-0.002356,13.7232,1169
29.0,-0.003116,13.6730,1170
30.0,-0.003597,13.6231,1170
31.0,-0.002860,13.5727,1171
32.0,-0.003309,13.5225,1171
33.0,-0.002835,13.4722,1172
34.0,-0.003607,13.4221,1172
35.0,-0.004203,13.3719,1173
36.0,-0.003892,13.3216,1173
37.0,-0.003098,13.2713,1174
38.0,-0.003827,13.2212,1174
39.0,-0.003654,13.1711,1175
40.0,-0.003677,13.1208,1175
41.0,-0.003618,13.0706,1176
42.0,-0.004125,13.0206,1176
43.0,-0.003438,12.9705,1177
44.0,-0.003708,12.9203,1177
45.0,-0.003694,12.8702,1178
46.0,-0.004044,12.8199,1178
47.0,-0.004036,12.7701,1179
48.0,-0.004354,12.7198,1179
49.0,-0.004075,12.6697,1180
50.0,-0.003469,12.6194,1180
51.0,-0.004118,12.5693,1181
52.0,-0.004254,12.5190,1181
53.0,-0.004109,12.4688,1182
54.0,-0.003815,12.4185,1182
55.0,-0.004182,12.3684,1183
56.0,-0.004287,12.3182,1183
57.0,-0.004128,12.2680,1184
58.0,-0.004076,12.2177,1184
59.0,-0.004855,12.1676,1185
60.0,-0.004926,12.1175,1185
61.0,-0.005446,12.0673,1186
62.0,-0.005926,12.0171,1186
63.0,0.002140,11.9671,1187
64.0,0.054351,11.9170,1187
65.0,0.185716,11.8670,1188
66.0,0.345452,11.8169,1188
67.0,0.534374,11.7669,1189
68.0,0.736811,11.7170,1189
69.0,0.919519,11.6668,1190
70.0,1.083575,11.6166,1190
71.0,1.214806,11.5665,1191
72.0,1.318672,11.5164,1191
73.0,1.443404,11.4662,1192
74.0,1.616273,11.4161,1192
75.0,1.848516,11.3660,1193
76.0,2.131838,11.3161,1193
77.0,2.411659,11.2659,1194
78.0,2.721635,11.2159,1194
79.0,3.019024,11.1659,1195
80.0,3.306372,11.1160,1195
81.0,3.617086,11.0661,1196
82.0,3.968388,11.0161,1196
