Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.275789,10.9706,3447
2.0,4.247621,10.9706,3448
3.0,4.233900,10.9706,3448
4.0,4.221859,10.9706,3449
5.0,4.210002,10.9706,3449
6.0,4.202959,10.9706,3450
7.0,4.197627,10.9706,3450
8.0,4.192932,10.9706,3451
9.0,4.189827,10.9706,3451
10.0,4.186843,10.9706,3452
11.0,4.184586,10.9706,3452
12.0,4.182225,10.9706,3453
13.0,4.179413,10.9706,3453
14.0,4.178154,10.9706,3454
15.0,4.175799,10.9706,3454
16.0,4.174407,10.9706,3455
17.0,4.173383,10.9706,3455
18.0,4.170382,10.9706,3456
19.0,4.169727,10.9706,3456
20.0,4.168147,10.9706,3457
21.0,4.167454,10.9706,3457
22.0,4.165104,10.9706,3458
23.0,4.164588,10.9706,3458
24.0,4.163674,10.9706,3459
25.0,4.162672,10.9706,3459
26.0,4.161740,10.9706,3460
27.0,4.159687,10.9706,3460
28.0,4.157929,10.9706,3461
29.0,4.158552,10.9706,3461
30.0,4.157092,10.9706,3462
31.0,4.155351,10.9706,3462
32.0,4.156126,10.9706,3463
33.0,4.154884,10.9706,3463
34.0,4.153955,10.9706,3464
35.0,4.153449,10.9706,3464
36.0,4.152038,10.9706,3465
37.0,4.151577,10.9706,3465
38.0,4.151058,10.9706,3466
39.0,4.150403,10.9706,3466
40.0,4.149628,10.9706,3467
