Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,3.990303,10.9894,2631
2.0,3.769348,11.0091,2631
3.0,3.339989,11.0534,2631
4.0,2.815038,11.1204,2631
5.0,2.352770,11.1948,2631
6.0,1.986703,11.2692,2631
7.0,1.575430,11.3434,2631
8.0,1.142070,11.4178,2631
9.0,0.708868,11.4923,2631
10.0,0.305631,11.5664,2631
11.0,-0.037806,11.6410,2631
12.0,-0.334654,11.7154,2631
13.0,-0.650195,11.7899,2631
14.0,-0.929326,11.8641,2631
15.0,-1.154923,11.9387,2631
16.0,-1.338048,12.0130,2631
17.0,-1.493883,12.0875,2631
18.0,-1.611870,12.1619,2631
19.0,-1.724208,12.2365,2631
20.0,-1.822734,12.3111,2631
21.0,-1.898764,12.3845,2632
22.0,-1.909790,12.4604,2632
23.0,-1.934805,12.5347,2632
24.0,-1.974617,12.6095,2632
25.0,-2.046491,12.6838,2632
26.0,-2.001832,12.7588,2632
27.0,-1.995616,12.8332,2632
28.0,-1.870259,12.9064,2632
29.0,-1.574233,12.9800,2632
30.0,-1.418648,13.0533,2632
31.0,-1.198729,13.1280,2632
32.0,-0.870142,13.2027,2632
33.0,-0.643715,13.2775,2632
34.0,-0.405330,13.3523,2632
35.0,-0.181583,13.4270,2632
36.0,-0.062721,13.5018,2632
37.0,-0.043411,13.5762,2632
38.0,-0.005706,13.6512,2632
39.0,-0.003297,13.7256,2632
40.0,-0.005769,13.8001,2632
41.0,-0.007662,13.8747,2633
42.0,-0.004743,13.9499,2633
43.0,-0.006764,14.0237,2633
44.0,-0.006209,14.0981,2633
45.0,-0.007235,14.1728,2633
46.0,-0.002835,14.2475,2633
47.0,-0.008278,14.3219,2633
48.0,-0.005248,14.3966,2633
49.0,-0.005373,14.4714,2633
50.0,-0.004977,14.5460,2633
51.0,-0.007615,14.6206,2633
52.0,-0.005450,14.6951,2633
53.0,-0.003723,14.7700,2633
54.0,-0.007630,14.8443,2633
55.0,-0.005682,14.9187,2633
56.0,-0.007351,14.9934,2633
