Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.122791,10.9862,4540
2.0,4.092269,10.9862,4541
3.0,4.075737,10.9862,4541
4.0,4.066855,10.9861,4542
5.0,4.058408,10.9861,4542
6.0,4.052004,10.9861,4543
7.0,4.045660,10.9861,4543
8.0,4.041312,10.9861,4544
9.0,4.037012,10.9861,4544
10.0,4.033072,10.9861,4545
11.0,4.029575,10.9861,4545
12.0,4.027982,10.9861,4546
13.0,4.025412,10.9861,4546
14.0,4.023193,10.9861,4547
15.0,4.022171,10.9861,4547
16.0,4.020030,10.9861,4548
17.0,4.018795,10.9861,4548
18.0,4.016665,10.9861,4549
19.0,4.016143,10.9861,4549
20.0,4.015445,10.9861,4550
21.0,4.014425,10.9861,4550
22.0,4.012790,10.9861,4551
23.0,4.011714,10.9861,4551
24.0,4.011405,10.9861,4552
25.0,4.009708,10.9861,4552
26.0,4.008658,10.9861,4553
27.0,4.008593,10.9861,4553
28.0,4.007946,10.9861,4554
29.0,4.006842,10.9861,4554
30.0,4.006397,10.9861,4555
31.0,4.005659,10.9861,4555
32.0,4.005184,10.9861,4556
33.0,4.004051,10.9861,4556
34.0,4.003878,10.9861,4557
35.0,4.003247,10.9861,4557
36.0,4.002264,10.9861,4558
37.0,4.002409,10.9861,4558
38.0,4.001495,10.9861,4559
39.0,4.000673,10.9861,4559
40.0,4.000715,10.9861,4560
