Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.298045,10.9700,1069
2.0,4.272148,10.9700,1069
3.0,4.253085,10.9700,1070
4.0,4.242284,10.9700,1070
5.0,4.233387,10.9700,1071
6.0,4.226713,10.9700,1071
7.0,4.220271,10.9700,1072
8.0,4.214114,10.9700,1072
9.0,4.209053,10.9700,1073
10.0,4.204879,10.9700,1073
11.0,4.201607,10.9700,1074
12.0,4.198788,10.9700,1074
13.0,4.196262,10.9700,1075
14.0,4.194479,10.9700,1075
15.0,4.192785,10.9700,1076
16.0,4.191146,10.9700,1076
17.0,4.189055,10.9700,1077
18.0,4.187750,10.9700,1077
19.0,4.186749,10.9700,1078
20.0,4.185348,10.9700,1078
21.0,4.185052,10.9700,1079
22.0,4.183452,10.9700,1079
23.0,4.182337,10.9700,1080
24.0,4.181883,10.9700,1080
25.0,4.181016,10.9700,1081
26.0,4.180449,10.9700,1081
27.0,4.179436,10.9700,1082
28.0,4.179133,10.9700,1082
29.0,4.177866,10.9700,1083
30.0,4.175421,10.9700,1083
31.0,4.175522,10.9700,1084
32.0,4.174609,10.9700,1084
33.0,4.173632,10.9700,1085
34.0,4.173056,10.9700,1085
35.0,4.173580,10.9700,1086
36.0,4.172397,10.9700,1086
37.0,4.171176,10.9700,1087
38.0,4.170190,10.9700,1087
39.0,4.169512,10.9700,1088
40.0,4.169933,10.9700,1088
