Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.324121,10.9638,5055
2.0,4.296366,10.9638,5055
3.0,4.282897,10.9638,5056
4.0,4.271304,10.9638,5056
5.0,4.261839,10.9638,5057
6.0,4.254705,10.9638,5057
7.0,4.248954,10.9638,5058
8.0,4.245790,10.9638,5058
9.0,4.242358,10.9638,5059
10.0,4.239522,10.9637,5059
11.0,4.237333,10.9637,5060
12.0,4.233876,10.9637,5060
13.0,4.231309,10.9637,5061
14.0,4.229800,10.9637,5061
15.0,4.226991,10.9637,5062
16.0,4.224918,10.9637,5062
17.0,4.222276,10.9637,5063
18.0,4.218916,10.9637,5063
19.0,4.217432,10.9637,5064
20.0,4.216127,10.9637,5064
21.0,4.214325,10.9637,5065
22.0,4.212127,10.9637,5065
23.0,4.210474,10.9637,5066
24.0,4.209014,10.9637,5066
25.0,4.207835,10.9637,5067
26.0,4.207206,10.9637,5067
27.0,4.205871,10.9637,5068
28.0,4.203986,10.9637,5068
29.0,4.202148,10.9637,5069
30.0,4.202266,10.9637,5069
31.0,4.202222,10.9637,5070
32.0,4.200346,10.9637,5070
33.0,4.199243,10.9637,5071
34.0,4.198274,10.9637,5071
35.0,4.198709,10.9637,5072
36.0,4.197329,10.9637,5072
37.0,4.196717,10.9637,5073
38.0,4.195809,10.9637,5073
39.0,4.195638,10.9637,5074
40.0,4.195248,10.9637,5074
