Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.002396,15.0718,642.4
2.0,-0.002042,15.0217,642.9
3.0,-0.002053,14.9716,643.4
4.0,-0.002433,14.9213,643.9
5.0,-0.002370,14.8714,644.4
6.0,-0.001974,14.8212,644.9
7.0,-0.002416,14.7711,645.4
8.0,-0.002517,14.7209,645.9
9.0,-0.002510,14.6707,646.4
10.0,-0.002538,14.6205,646.9
11.0,-0.002420,14.5704,647.4
12.0,-0.001507,14.5200,647.9
13.0,-0.001581,14.4699,648.4
14.0,-0.002369,14.4196,648.9
15.0,-0.002902,14.3695,649.4
16.0,-0.002052,14.3192,649.9
17.0,-0.002918,14.2691,650.4
18.0,-0.002563,14.2189,650.9
19.0,-0.002193,14.1686,651.4
20.0,-0.002032,14.1185,651.9
21.0,-0.002571,14.0684,652.4
22.0,-0.002626,14.0182,652.9
23.0,-0.002511,13.9682,653.4
24.0,-0.002317,13.9180,653.9
25.0,-0.002629,13.8679,654.4
26.0,-0.002796,13.8179,654.9
27.0,-0.001916,13.7677,655.4
28.0,-0.002598,13.7174,655.9
29.0,-0.002927,13.6673,656.4
30.0,-0.002319,13.6171,656.9
31.0,-0.002031,13.5669,657.4
32.0,-0.002543,13.5167,657.9
33.0,-0.002214,13.4664,658.4
34.0,-0.002105,13.4163,658.9
35.0,-0.002397,13.3661,659.4
36.0,-0.002491,13.3158,659.9
37.0,-0.002670,13.2655,660.4
38.0,-0.002453,13.2155,660.9
39.0,-0.002463,13.1653,661.4
40.0,-0.002590,13.1150,661.9
41.0,-0.002377,13.0649,662.4
42.0,-0.002450,13.0148,662.9
43.0,-0.002547,12.9648,663.4
44.0,-0.003098,12.9146,663.9
45.0,-0.002818,12.8644,664.4
46.0,-0.002993,12.8143,664.9
47.0,-0.002994,12.7643,665.4
48.0,-0.003696,12.7141,665.9
49.0,-0.003366,12.6639,666.4
50.0,-0.003226,12.6136,666.9
51.0,-0.004405,12.5635,667.4
52.0,-0.003807,12.5132,667.9
53.0,-0.004045,12.4630,668.4
54.0,-0.004339,12.4126,668.9
55.0,-0.004058,12.3627,669.4
56.0,-0.004073,12.3124,669.9
57.0,-0.004554,12.2622,670.4
58.0,-0.003580,12.2119,670.9
59.0,-0.004531,12.1619,671.4
60.0,-0.004991,12.1117,671.9
61.0,-0.005518,12.0615,672.4
62.0,-0.005711,12.0114,672.9
63.0,0.005151,11.9612,673.4
64.0,0.069563,11.9113,673.9
65.0,0.207925,11.8612,674.4
66.0,0.368785,11.8111,674.9
67.0,0.563395,11.7611,675.4
68.0,0.762122,11.7111,675.9
69.0,0.946025,11.6610,676.4
70.0,1.108322,11.6109,676.9
71.0,1.239205,11.5606,677.4
72.0,1.352262,11.5106,677.9
73.0,1.479559,11.4604,678.4
74.0,1.651794,11.4103,678.9
75.0,1.887726,11.3602,679.4
76.0,2.170499,11.3103,679.9
77.0,2.452619,11.2602,680.4
78.0,2.764774,11.2102,680.9
79.0,3.062193,11.1601,681.4
80.0,3.350374,11.1103,681.9
81.0,3.665158,11.0602,682.4
