Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.414898,10.9551,3640
2.0,4.392707,10.9551,3641
3.0,4.374085,10.9551,3641
4.0,4.361547,10.9551,3642
5.0,4.354847,10.9551,3642
6.0,4.348808,10.9551,3643
7.0,4.344042,10.9551,3643
8.0,4.339442,10.9551,3644
9.0,4.334571,10.9551,3644
10.0,4.331360,10.9551,3645
11.0,4.327049,10.9551,3645
12.0,4.323847,10.9550,3646
13.0,4.320049,10.9550,3646
14.0,4.317816,10.9550,3647
15.0,4.315568,10.9550,3647
16.0,4.313401,10.9550,3648
17.0,4.311254,10.9550,3648
18.0,4.310220,10.9550,3649
19.0,4.308075,10.9550,3649
20.0,4.307112,10.9550,3650
21.0,4.304750,10.9550,3650
22.0,4.303407,10.9550,3651
23.0,4.302121,10.9550,3651
24.0,4.301555,10.9550,3652
25.0,4.301138,10.9550,3652
26.0,4.300054,10.9550,3653
27.0,4.298814,10.9550,3653
28.0,4.297836,10.9550,3654
29.0,4.297632,10.9550,3654
30.0,4.297290,10.9550,3655
31.0,4.296007,10.9550,3655
32.0,4.295598,10.9550,3656
33.0,4.294792,10.9550,3656
34.0,4.293554,10.9550,3657
35.0,4.293714,10.9550,3657
36.0,4.292933,10.9550,3658
37.0,4.292724,10.9550,3658
38.0,4.291766,10.9550,3659
39.0,4.291161,10.9550,3659
40.0,4.291249,10.9550,3660
