Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.002934,15.0441,706.2
2.0,-0.003245,14.9939,706.7
3.0,-0.002424,14.9438,707.2
4.0,-0.003110,14.8935,707.7
5.0,-0.003003,14.8435,708.2
6.0,-0.002831,14.7935,708.7
7.0,-0.002873,14.7433,709.2
8.0,-0.003500,14.6931,709.7
9.0,-0.003205,14.6427,710.2
10.0,-0.003042,14.5927,710.7
11.0,-0.002756,14.5425,711.2
12.0,-0.003155,14.4922,711.7
13.0,-0.003800,14.4418,712.2
14.0,-0.003542,14.3918,712.7
15.0,-0.003509,14.3416,713.2
16.0,-0.003889,14.2914,713.7
17.0,-0.003728,14.2411,714.2
18.0,-0.003677,14.1910,714.7
19.0,-0.003464,14.1408,715.2
20.0,-0.003130,14.0907,715.7
21.0,-0.003415,14.0405,716.2
22.0,-0.003066,13.9904,716.7
23.0,-0.003936,13.9404,717.2
24.0,-0.003286,13.8902,717.7
25.0,-0.003215,13.8400,718.2
26.0,-0.003890,13.7900,718.7
27.0,-0.003637,13.7398,719.2
28.0,-0.003589,13.6897,719.7
29.0,-0.003019,13.6394,720.2
30.0,-0.003903,13.5892,720.7
31.0,-0.003251,13.5390,721.2
32.0,-0.003294,13.4888,721.7
33.0,-0.003611,13.4385,722.2
34.0,-0.003572,13.3883,722.7
35.0,-0.002786,13.3382,723.2
36.0,-0.003156,13.2880,723.7
37.0,-0.003178,13.2376,724.2
38.0,-0.003434,13.1875,724.7
39.0,-0.003145,13.1375,725.2
40.0,-0.003782,13.0873,725.7
41.0,-0.003199,13.0371,726.2
42.0,-0.003193,12.9869,726.7
43.0,-0.002743,12.9369,727.2
44.0,-0.003545,12.8868,727.7
45.0,-0.003821,12.8366,728.2
46.0,-0.003562,12.7865,728.7
47.0,-0.003721,12.7363,729.2
48.0,-0.003033,12.6863,729.7
49.0,-0.003491,12.6361,730.2
50.0,-0.003865,12.5857,730.7
51.0,-0.003606,12.5355,731.2
52.0,-0.003915,12.4854,731.7
53.0,-0.003651,12.4352,732.2
54.0,-0.003503,12.3848,732.7
55.0,-0.003698,12.3346,733.2
56.0,-0.003680,12.2846,733.7
57.0,-0.003892,12.2344,734.2
58.0,-0.003069,12.1841,734.7
59.0,-0.004126,12.1339,735.2
60.0,-0.004129,12.0839,735.7
61.0,-0.004490,12.0337,736.2
62.0,-0.001860,11.9836,736.7
63.0,0.029999,11.9334,737.2
64.0,0.142104,11.8835,737.7
65.0,0.299614,11.8335,738.2
66.0,0.472234,11.7834,738.7
67.0,0.680458,11.7333,739.2
68.0,0.872224,11.6832,739.7
69.0,1.045961,11.6332,740.2
70.0,1.193734,11.5832,740.7
71.0,1.309972,11.5328,741.2
72.0,1.431556,11.4826,741.7
73.0,1.576139,11.4327,742.2
74.0,1.778088,11.3825,742.7
75.0,2.045998,11.3325,743.2
76.0,2.315519,11.2824,743.7
77.0,2.623002,11.2325,744.2
78.0,2.926011,11.1824,744.7
79.0,3.213340,11.1324,745.2
80.0,3.514143,11.0824,745.7
81.0,3.853733,11.0325,746.2
