Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.255361,10.9744,1326
2.0,4.230388,10.9744,1326
3.0,4.211180,10.9744,1327
4.0,4.197798,10.9744,1327
5.0,4.190088,10.9743,1328
6.0,4.185550,10.9743,1328
7.0,4.180763,10.9743,1329
8.0,4.176060,10.9743,1329
9.0,4.172260,10.9743,1330
10.0,4.167895,10.9743,1330
11.0,4.165466,10.9743,1331
12.0,4.162122,10.9743,1331
13.0,4.158812,10.9743,1332
14.0,4.157447,10.9743,1332
15.0,4.154191,10.9743,1333
16.0,4.152217,10.9743,1333
17.0,4.149899,10.9743,1334
18.0,4.148457,10.9743,1334
19.0,4.146901,10.9743,1335
20.0,4.144743,10.9743,1335
21.0,4.143609,10.9743,1336
22.0,4.142735,10.9743,1336
23.0,4.141028,10.9743,1337
24.0,4.141450,10.9743,1337
25.0,4.140435,10.9743,1338
26.0,4.139660,10.9743,1338
27.0,4.137683,10.9743,1339
28.0,4.137582,10.9743,1339
29.0,4.136386,10.9743,1340
30.0,4.135666,10.9743,1340
31.0,4.135434,10.9743,1341
32.0,4.134524,10.9743,1341
33.0,4.134403,10.9743,1342
34.0,4.133563,10.9743,1342
35.0,4.132771,10.9743,1343
36.0,4.132633,10.9743,1343
37.0,4.132494,10.9743,1344
38.0,4.131501,10.9743,1344
39.0,4.131018,10.9743,1345
40.0,4.130633,10.9743,1345
