Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.332615,10.9644,3190
2.0,4.301916,10.9644,3190
3.0,4.288542,10.9644,3191
4.0,4.277045,10.9644,3191
5.0,4.267804,10.9644,3192
6.0,4.259756,10.9644,3192
7.0,4.254522,10.9644,3193
8.0,4.248679,10.9644,3193
9.0,4.245389,10.9644,3194
10.0,4.242904,10.9644,3194
11.0,4.239775,10.9644,3195
12.0,4.236680,10.9644,3195
13.0,4.235557,10.9644,3196
14.0,4.233447,10.9644,3196
15.0,4.231123,10.9644,3197
16.0,4.227644,10.9644,3197
17.0,4.227242,10.9644,3198
18.0,4.224086,10.9644,3198
19.0,4.224149,10.9644,3199
20.0,4.222270,10.9644,3199
21.0,4.219842,10.9644,3200
22.0,4.218632,10.9644,3200
23.0,4.217756,10.9644,3201
24.0,4.216241,10.9644,3201
25.0,4.214142,10.9644,3202
26.0,4.213216,10.9644,3202
27.0,4.210939,10.9644,3203
28.0,4.210308,10.9644,3203
29.0,4.209112,10.9644,3204
30.0,4.207798,10.9644,3204
31.0,4.207419,10.9644,3205
32.0,4.205747,10.9644,3205
33.0,4.203806,10.9644,3206
34.0,4.203300,10.9644,3206
35.0,4.202147,10.9644,3207
36.0,4.202532,10.9644,3207
37.0,4.200647,10.9644,3208
38.0,4.199818,10.9644,3208
39.0,4.199690,10.9644,3209
40.0,4.199568,10.9644,3209
