Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.465367,10.9526,1197
2.0,4.436828,10.9526,1198
3.0,4.418438,10.9526,1198
4.0,4.408913,10.9526,1199
5.0,4.403340,10.9526,1199
6.0,4.396988,10.9526,1200
7.0,4.391259,10.9526,1200
8.0,4.386355,10.9526,1201
9.0,4.381974,10.9526,1201
10.0,4.377909,10.9526,1202
11.0,4.374200,10.9526,1202
12.0,4.370190,10.9526,1203
13.0,4.368371,10.9526,1203
14.0,4.364852,10.9526,1204
15.0,4.362613,10.9526,1204
16.0,4.361267,10.9526,1205
17.0,4.359984,10.9526,1205
18.0,4.358038,10.9526,1206
19.0,4.356405,10.9526,1206
20.0,4.355027,10.9526,1207
21.0,4.353857,10.9526,1207
22.0,4.352538,10.9526,1208
23.0,4.352274,10.9526,1208
24.0,4.351120,10.9526,1209
25.0,4.349056,10.9526,1209
26.0,4.348938,10.9526,1210
27.0,4.348209,10.9526,1210
28.0,4.346571,10.9526,1211
29.0,4.346389,10.9526,1211
30.0,4.344378,10.9526,1212
31.0,4.343554,10.9526,1212
32.0,4.343468,10.9526,1213
33.0,4.342259,10.9526,1213
34.0,4.342368,10.9526,1214
35.0,4.342101,10.9526,1214
36.0,4.340926,10.9526,1215
37.0,4.339926,10.9526,1215
38.0,4.338985,10.9526,1216
39.0,4.338013,10.9526,1216
40.0,4.337306,10.9526,1217
