Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.375884,10.9601,2804
2.0,4.350437,10.9601,2805
3.0,4.334504,10.9601,2805
4.0,4.321007,10.9601,2806
5.0,4.311747,10.9600,2806
6.0,4.304158,10.9600,2807
7.0,4.299346,10.9600,2807
8.0,4.295691,10.9600,2808
9.0,4.292835,10.9600,2808
10.0,4.289856,10.9600,2809
11.0,4.286700,10.9600,2809
12.0,4.284474,10.9600,2810
13.0,4.281482,10.9600,2810
14.0,4.279747,10.9600,2811
15.0,4.277378,10.9600,2811
16.0,4.275538,10.9600,2812
17.0,4.272917,10.9600,2812
18.0,4.270704,10.9600,2813
19.0,4.269485,10.9600,2813
20.0,4.268103,10.9600,2814
21.0,4.265047,10.9600,2814
22.0,4.263649,10.9600,2815
23.0,4.262105,10.9600,2815
24.0,4.261397,10.9600,2816
25.0,4.259434,10.9600,2816
26.0,4.257906,10.9600,2817
27.0,4.257224,10.9600,2817
28.0,4.256962,10.9600,2818
29.0,4.255936,10.9600,2818
30.0,4.255316,10.9600,2819
31.0,4.253583,10.9600,2819
32.0,4.253163,10.9600,2820
33.0,4.252567,10.9600,2820
34.0,4.251669,10.9600,2821
35.0,4.251092,10.9600,2821
36.0,4.250097,10.9600,2822
37.0,4.249808,10.9600,2822
38.0,4.249494,10.9600,2823
39.0,4.248870,10.9600,2823
40.0,4.247866,10.9600,2824
