Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.354286,10.9619,3962
2.0,4.328570,10.9619,3962
3.0,4.309028,10.9619,3963
4.0,4.298725,10.9619,3963
5.0,4.290900,10.9619,3964
6.0,4.285078,10.9619,3964
7.0,4.279666,10.9619,3965
8.0,4.274192,10.9619,3965
9.0,4.269180,10.9619,3966
10.0,4.267178,10.9619,3966
11.0,4.262951,10.9619,3967
12.0,4.260482,10.9619,3967
13.0,4.257139,10.9619,3968
14.0,4.255331,10.9619,3968
15.0,4.252240,10.9619,3969
16.0,4.250369,10.9619,3969
17.0,4.248766,10.9619,3970
18.0,4.246994,10.9619,3970
19.0,4.245037,10.9619,3971
20.0,4.244685,10.9619,3971
21.0,4.243130,10.9619,3972
22.0,4.242485,10.9619,3972
23.0,4.241089,10.9619,3973
24.0,4.240950,10.9619,3973
25.0,4.239670,10.9619,3974
26.0,4.239249,10.9619,3974
27.0,4.238571,10.9619,3975
28.0,4.237444,10.9619,3975
29.0,4.235595,10.9619,3976
30.0,4.235292,10.9619,3976
31.0,4.235101,10.9619,3977
32.0,4.234426,10.9619,3977
33.0,4.232864,10.9619,3978
34.0,4.232394,10.9619,3978
35.0,4.231468,10.9619,3979
36.0,4.231373,10.9619,3979
37.0,4.230291,10.9619,3980
38.0,4.229307,10.9619,3980
39.0,4.228500,10.9619,3981
40.0,4.228604,10.9619,3981
