Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.331427,10.9663,1455
2.0,4.301339,10.9663,1455
3.0,4.287311,10.9663,1456
4.0,4.275716,10.9663,1456
5.0,4.266060,10.9663,1457
6.0,4.257723,10.9663,1457
7.0,4.251521,10.9663,1458
8.0,4.247924,10.9663,1458
9.0,4.243731,10.9663,1459
10.0,4.240826,10.9663,1459
11.0,4.238986,10.9663,1460
12.0,4.236919,10.9662,1460
13.0,4.233192,10.9662,1461
14.0,4.231723,10.9662,1461
15.0,4.230395,10.9662,1462
16.0,4.227813,10.9662,1462
17.0,4.225858,10.9662,1463
18.0,4.222306,10.9662,1463
19.0,4.221467,10.9662,1464
20.0,4.220367,10.9662,1464
21.0,4.217595,10.9662,1465
22.0,4.215415,10.9662,1465
23.0,4.214700,10.9662,1466
24.0,4.211995,10.9662,1466
25.0,4.210583,10.9662,1467
26.0,4.209939,10.9662,1467
27.0,4.208670,10.9662,1468
28.0,4.206873,10.9662,1468
29.0,4.207058,10.9662,1469
30.0,4.205539,10.9662,1469
31.0,4.204855,10.9662,1470
32.0,4.203087,10.9662,1470
33.0,4.202322,10.9662,1471
34.0,4.202487,10.9662,1471
35.0,4.201240,10.9662,1472
36.0,4.201069,10.9662,1472
37.0,4.198915,10.9662,1473
38.0,4.199749,10.9662,1473
39.0,4.198342,10.9662,1474
40.0,4.197595,10.9662,1474
