Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.004430,15.0700,1863
2.0,-0.004525,15.0199,1864
3.0,-0.004171,14.9699,1864
4.0,-0.003660,14.9197,1865
5.0,-0.003854,14.8695,1865
6.0,-0.003856,14.8193,1866
7.0,-0.004555,14.7694,1866
8.0,-0.004213,14.7192,1867
9.0,-0.004434,14.6689,1867
10.0,-0.004622,14.6186,1868
11.0,-0.004645,14.5686,1868
12.0,-0.004832,14.5183,1869
13.0,-0.003988,14.4681,1869
14.0,-0.004894,14.4178,1870
15.0,-0.004657,14.3678,1870
16.0,-0.005161,14.3174,1871
17.0,-0.004297,14.2673,1871
18.0,-0.004859,14.2170,1872
19.0,-0.003987,14.1670,1872
20.0,-0.004181,14.1168,1873
21.0,-0.003730,14.0667,1873
22.0,-0.004260,14.0164,1874
23.0,-0.004701,13.9665,1874
24.0,-0.004426,13.9163,1875
25.0,-0.004863,13.8662,1875
26.0,-0.005093,13.8160,1876
27.0,-0.004541,13.7659,1876
28.0,-0.004752,13.7158,1877
29.0,-0.005254,13.6655,1877
30.0,-0.004937,13.6153,1878
31.0,-0.004922,13.5650,1878
32.0,-0.004557,13.5150,1879
33.0,-0.004795,13.4647,1879
34.0,-0.003884,13.4144,1880
35.0,-0.003645,13.3642,1880
36.0,-0.004592,13.3141,1881
37.0,-0.003537,13.2638,1881
38.0,-0.004238,13.2136,1882
39.0,-0.004202,13.1634,1882
40.0,-0.004726,13.1134,1883
41.0,-0.004343,13.0633,1883
42.0,-0.003900,13.0130,1884
43.0,-0.004695,12.9629,1884
44.0,-0.004953,12.9129,1885
45.0,-0.004670,12.8627,1885
46.0,-0.004929,12.8126,1886
47.0,-0.004534,12.7623,1886
48.0,-0.004959,12.7122,1887
49.0,-0.005048,12.6622,1887
50.0,-0.005187,12.6119,1888
51.0,-0.005287,12.5616,1888
52.0,-0.005237,12.5114,1889
53.0,-0.004566,12.4613,1889
54.0,-0.004951,12.4110,1890
55.0,-0.005595,12.3607,1890
56.0,-0.005417,12.3105,1891
57.0,-0.005940,12.2605,1891
58.0,-0.006039,12.2103,1892
59.0,-0.005976,12.1600,1892
60.0,-0.006416,12.1098,1893
61.0,-0.008112,12.0599,1893
62.0,-0.006981,12.0097,1894
63.0,0.003445,11.9595,1894
64.0,0.068399,11.9094,1895
65.0,0.206542,11.8593,1895
66.0,0.366458,11.8094,1896
67.0,0.558351,11.7594,1896
68.0,0.756515,11.7092,1897
69.0,0.936669,11.6591,1897
70.0,1.091622,11.6092,1898
71.0,1.218791,11.5589,1898
72.0,1.328656,11.5088,1899
73.0,1.456466,11.4586,1899
74.0,1.633659,11.4086,1900
75.0,1.880649,11.3584,1900
76.0,2.165419,11.3084,1901
77.0,2.448043,11.2583,1901
78.0,2.752300,11.2084,1902
79.0,3.043678,11.1584,1902
80.0,3.333114,11.1085,1903
81.0,3.652980,11.0584,1903
