Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.137313,10.9691,5010
2.0,3.898254,10.9898,5010
3.0,3.447079,11.0340,5010
4.0,2.893086,11.1017,5010
5.0,2.416275,11.1760,5010
6.0,2.046012,11.2504,5010
7.0,1.646220,11.3247,5010
8.0,1.223277,11.3991,5010
9.0,0.786185,11.4736,5010
10.0,0.369198,11.5477,5010
11.0,0.017069,11.6225,5010
12.0,-0.285860,11.6967,5010
13.0,-0.604198,11.7711,5010
14.0,-0.886722,11.8455,5011
15.0,-1.127498,11.9200,5011
16.0,-1.305048,11.9949,5011
17.0,-1.479799,12.0685,5011
18.0,-1.624939,12.1432,5011
19.0,-1.707851,12.2177,5011
20.0,-1.801499,12.2923,5011
21.0,-1.923103,12.3666,5011
22.0,-2.003896,12.4413,5011
23.0,-2.065912,12.5159,5011
24.0,-2.105159,12.5906,5011
25.0,-2.027177,12.6651,5011
26.0,-1.899972,12.7401,5011
27.0,-1.851876,12.8145,5011
28.0,-1.736669,12.8890,5011
29.0,-1.616097,12.9613,5011
30.0,-1.190391,13.0358,5011
31.0,-1.016472,13.1107,5011
32.0,-0.757106,13.1852,5011
33.0,-0.662460,13.2597,5011
34.0,-0.281487,13.3348,5012
35.0,-0.146696,13.4096,5012
36.0,-0.007355,13.4841,5012
37.0,-0.007690,13.5587,5012
38.0,-0.008469,13.6337,5012
39.0,-0.004418,13.7081,5012
40.0,-0.009899,13.7829,5012
41.0,-0.004899,13.8571,5012
42.0,-0.005926,13.9319,5012
43.0,-0.005229,14.0062,5012
44.0,-0.006420,14.0809,5012
45.0,-0.007435,14.1553,5012
46.0,-0.003188,14.2299,5012
47.0,-0.007999,14.3044,5012
48.0,-0.008414,14.3789,5012
49.0,-0.009327,14.4537,5012
50.0,-0.004100,14.5286,5012
51.0,-0.009633,14.6031,5012
52.0,-0.007580,14.6778,5012
53.0,-0.006169,14.7525,5012
54.0,-0.005960,14.8268,5013
55.0,-0.007491,14.9012,5013
56.0,-0.008163,14.9759,5013
