Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.292492,10.9532,4367
2.0,4.021567,10.9754,4367
3.0,3.560152,11.0209,4367
4.0,2.986903,11.0886,4367
5.0,2.493640,11.1630,4367
6.0,2.114966,11.2350,4367
7.0,1.724126,11.3091,4367
8.0,1.297445,11.3836,4367
9.0,0.863763,11.4580,4367
10.0,0.425161,11.5323,4367
11.0,0.072335,11.6067,4368
12.0,-0.245452,11.6811,4368
13.0,-0.565515,11.7559,4368
14.0,-0.852355,11.8300,4368
15.0,-1.106711,11.9043,4368
16.0,-1.287591,11.9789,4368
17.0,-1.457948,12.0531,4368
18.0,-1.614004,12.1276,4368
19.0,-1.727645,12.2021,4368
20.0,-1.849423,12.2764,4368
21.0,-1.953399,12.3512,4368
22.0,-2.037729,12.4259,4368
23.0,-2.040487,12.5005,4368
24.0,-2.059384,12.5750,4368
25.0,-2.049076,12.6499,4368
26.0,-1.958724,12.7242,4368
27.0,-1.940044,12.7991,4368
28.0,-1.868726,12.8735,4368
29.0,-1.566397,12.9483,4368
30.0,-1.257313,13.0227,4368
31.0,-1.191034,13.0974,4369
32.0,-0.937206,13.1722,4369
33.0,-0.562747,13.2465,4369
34.0,-0.358249,13.3219,4369
35.0,-0.250875,13.3964,4369
36.0,-0.143641,13.4710,4369
37.0,-0.062645,13.5435,4369
38.0,-0.008274,13.6204,4369
39.0,-0.008713,13.6952,4369
40.0,-0.005639,13.7694,4369
41.0,-0.009568,13.8441,4369
42.0,-0.007577,13.9187,4369
43.0,-0.008062,13.9931,4369
44.0,-0.005866,14.0675,4369
45.0,-0.008609,14.1420,4369
46.0,-0.007910,14.2169,4369
47.0,-0.006863,14.2912,4369
48.0,-0.007861,14.3635,4369
49.0,-0.007807,14.4381,4369
50.0,-0.009571,14.5131,4369
51.0,-0.005201,14.5874,4370
52.0,-0.009472,14.6622,4370
53.0,-0.005482,14.7369,4370
54.0,-0.007047,14.8112,4370
55.0,-0.007527,14.8856,4370
56.0,-0.010422,14.9600,4370
