Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.102871,10.9912,2161
2.0,4.073707,10.9912,2161
3.0,4.059648,10.9911,2162
4.0,4.046996,10.9911,2162
5.0,4.037709,10.9911,2163
6.0,4.030363,10.9911,2163
7.0,4.026074,10.9911,2164
8.0,4.021988,10.9911,2164
9.0,4.018898,10.9911,2165
10.0,4.016335,10.9911,2165
11.0,4.013618,10.9911,2166
12.0,4.010921,10.9911,2166
13.0,4.008227,10.9911,2167
14.0,4.006722,10.9911,2167
15.0,4.005084,10.9911,2168
16.0,4.003622,10.9911,2168
17.0,4.002736,10.9911,2169
18.0,4.000432,10.9911,2169
19.0,3.999462,10.9911,2170
20.0,3.998036,10.9911,2170
21.0,3.997055,10.9911,2171
22.0,3.995961,10.9911,2171
23.0,3.995191,10.9911,2172
24.0,3.995142,10.9911,2172
25.0,3.994280,10.9911,2173
26.0,3.993498,10.9911,2173
27.0,3.992946,10.9911,2174
28.0,3.992426,10.9911,2174
29.0,3.991747,10.9911,2175
30.0,3.991017,10.9911,2175
31.0,3.990088,10.9911,2176
32.0,3.990030,10.9911,2176
33.0,3.989564,10.9911,2177
34.0,3.988691,10.9911,2177
35.0,3.988733,10.9911,2178
36.0,3.987761,10.9911,2178
37.0,3.987024,10.9911,2179
38.0,3.987162,10.9911,2179
39.0,3.986754,10.9911,2180
40.0,3.986439,10.9911,2180
