Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.002079,15.1146,384.8
2.0,-0.002168,15.0647,385.3
3.0,-0.001652,15.0144,385.8
4.0,-0.002003,14.9643,386.3
5.0,-0.001114,14.9141,386.8
6.0,-0.002251,14.8641,387.3
7.0,-0.001684,14.8140,387.8
8.0,-0.001845,14.7637,388.3
9.0,-0.002627,14.7136,388.8
10.0,-0.002032,14.6636,389.3
11.0,-0.002173,14.6133,389.8
12.0,-0.002405,14.5629,390.3
13.0,-0.002350,14.5128,390.8
14.0,-0.003080,14.4625,391.3
15.0,-0.002512,14.4125,391.8
16.0,-0.002561,14.3621,392.3
17.0,-0.002968,14.3119,392.8
18.0,-0.002788,14.2616,393.3
19.0,-0.002797,14.2117,393.8
20.0,-0.002780,14.1614,394.3
21.0,-0.002793,14.1112,394.8
22.0,-0.002514,14.0610,395.3
23.0,-0.003385,14.0111,395.8
24.0,-0.003676,13.9609,396.3
25.0,-0.002654,13.9108,396.8
26.0,-0.002544,13.8605,397.3
27.0,-0.002529,13.8106,397.8
28.0,-0.002711,13.7605,398.3
29.0,-0.001959,13.7102,398.8
30.0,-0.002175,13.6600,399.3
31.0,-0.002366,13.6098,399.8
32.0,-0.001805,13.5595,400.3
33.0,-0.001841,13.5094,400.8
34.0,-0.002534,13.4591,401.3
35.0,-0.002937,13.4088,401.8
36.0,-0.002951,13.3587,402.3
37.0,-0.002096,13.3086,402.8
38.0,-0.002066,13.2583,403.3
39.0,-0.002424,13.2080,403.8
40.0,-0.001780,13.1580,404.3
41.0,-0.002317,13.1079,404.8
42.0,-0.002801,13.0577,405.3
43.0,-0.001705,13.0075,405.8
44.0,-0.002492,12.9574,406.3
45.0,-0.002371,12.9074,406.8
46.0,-0.002828,12.8572,407.3
47.0,-0.002354,12.8070,407.8
48.0,-0.002141,12.7571,408.3
49.0,-0.002441,12.7068,408.8
50.0,-0.002800,12.6566,409.3
51.0,-0.003272,12.6064,409.8
52.0,-0.003004,12.5562,410.3
53.0,-0.002613,12.5060,410.8
54.0,-0.002891,12.4557,411.3
55.0,-0.003041,12.4055,411.8
56.0,-0.003275,12.3552,412.3
57.0,-0.002914,12.3051,412.8
58.0,-0.002978,12.2549,413.3
59.0,-0.002940,12.2047,413.8
60.0,-0.003338,12.1545,414.3
61.0,-0.003759,12.1046,414.8
62.0,-0.003660,12.0542,415.3
63.0,-0.004097,12.0041,415.8
64.0,0.009862,11.9540,416.3
65.0,0.088226,11.9040,416.8
66.0,0.234445,11.8540,417.3
67.0,0.398400,11.8039,417.8
68.0,0.601507,11.7538,418.3
69.0,0.796924,11.7040,418.8
70.0,0.976863,11.6538,419.3
71.0,1.133313,11.6036,419.8
72.0,1.259134,11.5534,420.3
73.0,1.367893,11.5033,420.8
74.0,1.503088,11.4532,421.3
75.0,1.689250,11.4031,421.8
76.0,1.937225,11.3529,422.3
77.0,2.215337,11.3028,422.8
78.0,2.507755,11.2530,423.3
79.0,2.816577,11.2029,423.8
80.0,3.109104,11.1528,424.3
81.0,3.402404,11.1028,424.8
82.0,3.721074,11.0531,425.3
