Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.005712,15.0850,2763
2.0,-0.005688,15.0349,2763
3.0,-0.006038,14.9847,2764
4.0,-0.005749,14.9345,2764
5.0,-0.005998,14.8846,2765
6.0,-0.005115,14.8344,2765
7.0,-0.006264,14.7843,2766
8.0,-0.005455,14.7341,2766
9.0,-0.006150,14.6839,2767
10.0,-0.005223,14.6338,2767
11.0,-0.005375,14.5835,2768
12.0,-0.005460,14.5333,2768
13.0,-0.005033,14.4829,2769
14.0,-0.004937,14.4329,2769
15.0,-0.004999,14.3826,2770
16.0,-0.005671,14.3324,2770
17.0,-0.005813,14.2821,2771
18.0,-0.005894,14.2322,2771
19.0,-0.005185,14.1818,2772
20.0,-0.005142,14.1317,2772
21.0,-0.005932,14.0815,2773
22.0,-0.006011,14.0315,2773
23.0,-0.006537,13.9814,2774
24.0,-0.005996,13.9311,2774
25.0,-0.006359,13.8810,2775
26.0,-0.005784,13.8310,2775
27.0,-0.005608,13.7809,2776
28.0,-0.005788,13.7307,2776
29.0,-0.005673,13.6804,2777
30.0,-0.005773,13.6302,2777
31.0,-0.006125,13.5802,2778
32.0,-0.006101,13.5299,2778
33.0,-0.006448,13.4795,2779
34.0,-0.005832,13.4293,2779
35.0,-0.006526,13.3793,2780
36.0,-0.005502,13.3290,2780
37.0,-0.006146,13.2787,2781
38.0,-0.006041,13.2285,2781
39.0,-0.006274,13.1784,2782
40.0,-0.005806,13.1283,2782
41.0,-0.005678,13.0781,2783
42.0,-0.005729,13.0279,2783
43.0,-0.006295,12.9779,2784
44.0,-0.005996,12.9278,2784
45.0,-0.005893,12.8776,2785
46.0,-0.005853,12.8275,2785
47.0,-0.006293,12.7773,2786
48.0,-0.006139,12.7273,2786
49.0,-0.005975,12.6770,2787
50.0,-0.006580,12.6268,2787
51.0,-0.007265,12.5766,2788
52.0,-0.007021,12.5265,2788
53.0,-0.007334,12.4761,2789
54.0,-0.007213,12.4260,2789
55.0,-0.006680,12.3757,2790
56.0,-0.006800,12.3256,2790
57.0,-0.006753,12.2754,2791
58.0,-0.007801,12.2252,2791
59.0,-0.008031,12.1750,2792
60.0,-0.008632,12.1250,2792
61.0,-0.008720,12.0748,2793
62.0,-0.008869,12.0246,2793
63.0,-0.004025,11.9744,2794
64.0,0.036760,11.9244,2794
65.0,0.158606,11.8743,2795
66.0,0.317339,11.8243,2795
67.0,0.490821,11.7742,2796
68.0,0.691535,11.7243,2796
69.0,0.872251,11.6743,2797
70.0,1.036872,11.6240,2797
71.0,1.173282,11.5739,2798
72.0,1.286828,11.5237,2798
73.0,1.404220,11.4737,2799
74.0,1.564483,11.4234,2799
75.0,1.794350,11.3733,2800
76.0,2.072462,11.3233,2800
77.0,2.347204,11.2734,2801
78.0,2.653811,11.2233,2801
79.0,2.950009,11.1732,2802
80.0,3.234877,11.1232,2802
81.0,3.544973,11.0734,2803
82.0,3.897458,11.0235,2803
