Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.440858,10.9520,4347
2.0,4.412605,10.9520,4348
3.0,4.399239,10.9520,4348
4.0,4.388920,10.9520,4349
5.0,4.379418,10.9520,4349
6.0,4.371460,10.9520,4350
7.0,4.365213,10.9519,4350
8.0,4.360326,10.9519,4351
9.0,4.357471,10.9519,4351
10.0,4.355007,10.9519,4352
11.0,4.352260,10.9519,4352
12.0,4.349711,10.9519,4353
13.0,4.347491,10.9519,4353
14.0,4.346165,10.9519,4354
15.0,4.343180,10.9519,4354
16.0,4.341814,10.9519,4355
17.0,4.339220,10.9519,4355
18.0,4.337593,10.9519,4356
19.0,4.336397,10.9519,4356
20.0,4.335243,10.9519,4357
21.0,4.333416,10.9519,4357
22.0,4.331617,10.9519,4358
23.0,4.330009,10.9519,4358
24.0,4.328755,10.9519,4359
25.0,4.326829,10.9519,4359
26.0,4.326028,10.9519,4360
27.0,4.323988,10.9519,4360
28.0,4.322578,10.9519,4361
29.0,4.321885,10.9519,4361
30.0,4.321883,10.9519,4362
31.0,4.320337,10.9519,4362
32.0,4.319227,10.9519,4363
33.0,4.317391,10.9519,4363
34.0,4.317640,10.9519,4364
35.0,4.315886,10.9519,4364
36.0,4.315433,10.9519,4365
37.0,4.316224,10.9519,4365
38.0,4.313828,10.9519,4366
39.0,4.312942,10.9519,4366
40.0,4.311070,10.9519,4367
