Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.413118,10.9539,4412
2.0,4.389910,10.9538,4412
3.0,4.372578,10.9538,4413
4.0,4.361665,10.9538,4413
5.0,4.353758,10.9538,4414
6.0,4.347984,10.9538,4414
7.0,4.342888,10.9538,4415
8.0,4.338705,10.9538,4415
9.0,4.335485,10.9538,4416
10.0,4.329965,10.9538,4416
11.0,4.327506,10.9538,4417
12.0,4.323901,10.9538,4417
13.0,4.321002,10.9538,4418
14.0,4.317262,10.9538,4418
15.0,4.315242,10.9538,4419
16.0,4.312874,10.9538,4419
17.0,4.310707,10.9538,4420
18.0,4.309515,10.9538,4420
19.0,4.307270,10.9538,4421
20.0,4.306080,10.9538,4421
21.0,4.304727,10.9538,4422
22.0,4.303422,10.9538,4422
23.0,4.303355,10.9538,4423
24.0,4.301550,10.9538,4423
25.0,4.301144,10.9538,4424
26.0,4.299937,10.9538,4424
27.0,4.298658,10.9538,4425
28.0,4.298299,10.9538,4425
29.0,4.297014,10.9538,4426
30.0,4.296646,10.9538,4426
31.0,4.296679,10.9538,4427
32.0,4.295642,10.9538,4427
33.0,4.295009,10.9538,4428
34.0,4.294003,10.9538,4428
35.0,4.293482,10.9538,4429
36.0,4.293008,10.9538,4429
37.0,4.291849,10.9538,4430
38.0,4.291329,10.9538,4430
39.0,4.291357,10.9538,4431
40.0,4.291278,10.9538,4431
