Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.002987,15.0626,898.9
2.0,-0.002975,15.0124,899.4
3.0,-0.002869,14.9622,899.9
4.0,-0.003246,14.9121,900.4
5.0,-0.002956,14.8621,900.9
6.0,-0.002709,14.8120,901.4
7.0,-0.002979,14.7617,901.9
8.0,-0.002799,14.7115,902.4
9.0,-0.002133,14.6614,902.9
10.0,-0.002530,14.6113,903.4
11.0,-0.003183,14.5609,903.9
12.0,-0.002977,14.5107,904.4
13.0,-0.003263,14.4604,904.9
14.0,-0.002899,14.4103,905.4
15.0,-0.003632,14.3601,905.9
16.0,-0.003131,14.3099,906.4
17.0,-0.003447,14.2596,906.9
18.0,-0.003155,14.2095,907.4
19.0,-0.003082,14.1594,907.9
20.0,-0.003300,14.1092,908.4
21.0,-0.003159,14.0589,908.9
22.0,-0.003266,14.0090,909.4
23.0,-0.003252,13.9588,909.9
24.0,-0.002390,13.9087,910.4
25.0,-0.003341,13.8585,910.9
26.0,-0.003437,13.8086,911.4
27.0,-0.003342,13.7583,911.9
28.0,-0.003576,13.7081,912.4
29.0,-0.003317,13.6579,912.9
30.0,-0.003759,13.6078,913.4
31.0,-0.003702,13.5576,913.9
32.0,-0.003720,13.5073,914.4
33.0,-0.004256,13.4571,914.9
34.0,-0.004046,13.4068,915.4
35.0,-0.003131,13.3566,915.9
36.0,-0.003783,13.3065,916.4
37.0,-0.004058,13.2562,916.9
38.0,-0.003367,13.2060,917.4
39.0,-0.003289,13.1560,917.9
40.0,-0.003361,13.1058,918.4
41.0,-0.002804,13.0556,918.9
42.0,-0.003096,13.0055,919.4
43.0,-0.003273,12.9555,919.9
44.0,-0.003520,12.9053,920.4
45.0,-0.002747,12.8551,920.9
46.0,-0.003619,12.8049,921.4
47.0,-0.003187,12.7550,921.9
48.0,-0.003689,12.7047,922.4
49.0,-0.003888,12.6545,922.9
50.0,-0.003673,12.6043,923.4
51.0,-0.003903,12.5541,923.9
52.0,-0.004063,12.5039,924.4
53.0,-0.004111,12.4537,924.9
54.0,-0.003923,12.4034,925.4
55.0,-0.003756,12.3531,925.9
56.0,-0.003882,12.3031,926.4
57.0,-0.004551,12.2528,926.9
58.0,-0.005021,12.2026,927.4
59.0,-0.004911,12.1524,927.9
60.0,-0.004363,12.1024,928.4
61.0,-0.005060,12.0522,928.9
62.0,-0.005340,12.0021,929.4
63.0,0.010193,11.9519,929.9
64.0,0.090506,11.9020,930.4
65.0,0.235112,11.8520,930.9
66.0,0.397398,11.8017,931.4
67.0,0.599622,11.7517,931.9
68.0,0.794170,11.7017,932.4
69.0,0.973820,11.6517,932.9
70.0,1.127156,11.6016,933.4
71.0,1.248870,11.5513,933.9
72.0,1.359363,11.5011,934.4
73.0,1.494118,11.4511,934.9
74.0,1.677631,11.4010,935.4
75.0,1.932325,11.3509,935.9
76.0,2.214453,11.3007,936.4
77.0,2.509138,11.2509,936.9
78.0,2.818153,11.2009,937.4
79.0,3.109082,11.1509,937.9
80.0,3.401144,11.1008,938.4
81.0,3.723575,11.0510,938.9
