Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.230526,10.9611,3274
2.0,3.990100,10.9803,3274
3.0,3.551193,11.0232,3274
4.0,2.997080,11.0883,3274
5.0,2.496955,11.1627,3274
6.0,2.121277,11.2369,3274
7.0,1.726437,11.3115,3274
8.0,1.304220,11.3858,3274
9.0,0.866297,11.4603,3274
10.0,0.434847,11.5346,3274
11.0,0.084562,11.6091,3274
12.0,-0.239845,11.6836,3274
13.0,-0.553057,11.7578,3274
14.0,-0.839769,11.8320,3275
15.0,-1.089244,11.9065,3275
16.0,-1.269921,11.9808,3275
17.0,-1.431701,12.0554,3275
18.0,-1.564298,12.1303,3275
19.0,-1.688537,12.2043,3275
20.0,-1.798178,12.2787,3275
21.0,-1.867401,12.3533,3275
22.0,-1.943508,12.4282,3275
23.0,-1.943089,12.5027,3275
24.0,-1.960774,12.5773,3275
25.0,-1.948725,12.6520,3275
26.0,-1.916292,12.7266,3275
27.0,-1.880011,12.8008,3275
28.0,-1.769795,12.8756,3275
29.0,-1.593951,12.9503,3275
30.0,-1.179504,13.0249,3275
31.0,-1.050323,13.0994,3275
32.0,-0.774634,13.1745,3275
33.0,-0.559998,13.2490,3275
34.0,-0.451866,13.3241,3276
35.0,-0.277681,13.3983,3276
36.0,-0.231542,13.4733,3276
37.0,-0.054973,13.5481,3276
38.0,-0.015901,13.6213,3276
39.0,-0.006390,13.6960,3276
40.0,-0.005069,13.7718,3276
41.0,-0.008104,13.8437,3276
42.0,-0.006875,13.9170,3276
43.0,-0.008078,13.9913,3276
44.0,-0.003905,14.0662,3276
45.0,-0.007964,14.1406,3276
46.0,-0.006264,14.2154,3276
47.0,-0.008409,14.2897,3276
48.0,-0.005972,14.3647,3276
49.0,-0.009744,14.4394,3276
50.0,-0.006283,14.5137,3276
51.0,-0.003994,14.5885,3276
52.0,-0.007232,14.6631,3276
53.0,-0.006611,14.7376,3276
54.0,-0.009014,14.8120,3277
55.0,-0.005456,14.8869,3277
56.0,-0.008804,14.9612,3277
