Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.227913,10.9756,2354
2.0,4.197266,10.9756,2354
3.0,4.184247,10.9756,2355
4.0,4.174125,10.9756,2355
5.0,4.165842,10.9756,2356
6.0,4.159212,10.9756,2356
7.0,4.152384,10.9756,2357
8.0,4.147602,10.9756,2357
9.0,4.143414,10.9756,2358
10.0,4.139493,10.9756,2358
11.0,4.137280,10.9756,2359
12.0,4.134839,10.9756,2359
13.0,4.133100,10.9756,2360
14.0,4.131058,10.9756,2360
15.0,4.128630,10.9756,2361
16.0,4.127727,10.9756,2361
17.0,4.126801,10.9756,2362
18.0,4.125089,10.9756,2362
19.0,4.123285,10.9756,2363
20.0,4.121917,10.9756,2363
21.0,4.121872,10.9756,2364
22.0,4.119030,10.9756,2364
23.0,4.118622,10.9756,2365
24.0,4.117377,10.9756,2365
25.0,4.115400,10.9756,2366
26.0,4.115044,10.9756,2366
27.0,4.113925,10.9755,2367
28.0,4.112749,10.9755,2367
29.0,4.110678,10.9755,2368
30.0,4.110443,10.9755,2368
31.0,4.109215,10.9755,2369
32.0,4.109056,10.9755,2369
33.0,4.107062,10.9755,2370
34.0,4.106755,10.9755,2370
35.0,4.105874,10.9755,2371
36.0,4.105043,10.9755,2371
37.0,4.103091,10.9755,2372
38.0,4.102324,10.9755,2372
39.0,4.101218,10.9755,2373
40.0,4.101624,10.9755,2373
