Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.293217,10.9688,3576
2.0,4.268088,10.9688,3576
3.0,4.250121,10.9688,3577
4.0,4.241030,10.9688,3577
5.0,4.232113,10.9687,3578
6.0,4.225634,10.9687,3578
7.0,4.218701,10.9687,3579
8.0,4.211605,10.9687,3579
9.0,4.207626,10.9687,3580
10.0,4.203742,10.9687,3580
11.0,4.201130,10.9687,3581
12.0,4.197977,10.9687,3581
13.0,4.196126,10.9687,3582
14.0,4.192821,10.9687,3582
15.0,4.191467,10.9687,3583
16.0,4.190106,10.9687,3583
17.0,4.187991,10.9687,3584
18.0,4.186656,10.9687,3584
19.0,4.185642,10.9687,3585
20.0,4.184930,10.9687,3585
21.0,4.183434,10.9687,3586
22.0,4.182573,10.9687,3586
23.0,4.180708,10.9687,3587
24.0,4.180024,10.9687,3587
25.0,4.178696,10.9687,3588
26.0,4.177452,10.9687,3588
27.0,4.176712,10.9687,3589
28.0,4.176199,10.9687,3589
29.0,4.175076,10.9687,3590
30.0,4.174311,10.9687,3590
31.0,4.173090,10.9687,3591
32.0,4.173113,10.9687,3591
33.0,4.171928,10.9687,3592
34.0,4.171803,10.9687,3592
35.0,4.171174,10.9687,3593
36.0,4.170774,10.9687,3593
37.0,4.169487,10.9687,3594
38.0,4.169044,10.9687,3594
39.0,4.168604,10.9687,3595
40.0,4.167382,10.9687,3595
