Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.007681,15.0925,4949
2.0,-0.008282,15.0425,4949
3.0,-0.008435,14.9923,4950
4.0,-0.007975,14.9421,4950
5.0,-0.007536,14.8920,4951
6.0,-0.007820,14.8420,4951
7.0,-0.007998,14.7919,4952
8.0,-0.008509,14.7416,4952
9.0,-0.008003,14.6914,4953
10.0,-0.007742,14.6414,4953
11.0,-0.007992,14.5911,4954
12.0,-0.008052,14.5408,4954
13.0,-0.008361,14.4906,4955
14.0,-0.008617,14.4403,4955
15.0,-0.007812,14.3903,4956
16.0,-0.008482,14.3400,4956
17.0,-0.008419,14.2897,4957
18.0,-0.008366,14.2394,4957
19.0,-0.007755,14.1895,4958
20.0,-0.008239,14.1393,4958
21.0,-0.007412,14.0890,4959
22.0,-0.007949,14.0389,4959
23.0,-0.007705,13.9889,4960
24.0,-0.007695,13.9387,4960
25.0,-0.008214,13.8886,4961
26.0,-0.008573,13.8384,4961
27.0,-0.007540,13.7885,4962
28.0,-0.007396,13.7383,4962
29.0,-0.008385,13.6881,4963
30.0,-0.007852,13.6378,4963
31.0,-0.007453,13.5876,4964
32.0,-0.007941,13.5375,4964
33.0,-0.007756,13.4872,4965
34.0,-0.007515,13.4370,4965
35.0,-0.008014,13.3867,4966
36.0,-0.007930,13.3366,4966
37.0,-0.008333,13.2864,4967
38.0,-0.007615,13.2362,4967
39.0,-0.008249,13.1858,4968
40.0,-0.007909,13.1359,4968
41.0,-0.008888,13.0857,4969
42.0,-0.008649,13.0355,4969
43.0,-0.007489,12.9854,4970
44.0,-0.007828,12.9353,4970
45.0,-0.007877,12.8852,4971
46.0,-0.007904,12.8350,4971
47.0,-0.008545,12.7849,4972
48.0,-0.008084,12.7349,4972
49.0,-0.008406,12.6846,4973
50.0,-0.008905,12.6344,4973
51.0,-0.008300,12.5842,4974
52.0,-0.008140,12.5340,4974
53.0,-0.007568,12.4838,4975
54.0,-0.007800,12.4335,4975
55.0,-0.007630,12.3833,4976
56.0,-0.009090,12.3331,4976
57.0,-0.008357,12.2830,4977
58.0,-0.009217,12.2327,4977
59.0,-0.007948,12.1825,4978
60.0,-0.007768,12.1323,4978
61.0,-0.008972,12.0823,4979
62.0,-0.009441,12.0321,4979
63.0,-0.006320,11.9820,4980
64.0,0.023864,11.9318,4980
65.0,0.133678,11.8819,4981
66.0,0.288292,11.8318,4981
67.0,0.455994,11.7817,4982
68.0,0.657495,11.7317,4982
69.0,0.840879,11.6817,4983
70.0,1.008087,11.6316,4983
71.0,1.145963,11.5815,4984
72.0,1.262824,11.5312,4984
73.0,1.380773,11.4810,4985
74.0,1.531127,11.4310,4985
75.0,1.745340,11.3809,4986
76.0,2.017818,11.3308,4986
77.0,2.287671,11.2807,4987
78.0,2.585008,11.2309,4987
79.0,2.876445,11.1808,4988
80.0,3.160617,11.1307,4988
81.0,3.467748,11.0808,4989
82.0,3.817565,11.0310,4989
