Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.183702,10.9793,4219
2.0,4.158382,10.9793,4219
3.0,4.141178,10.9793,4220
4.0,4.131530,10.9793,4220
5.0,4.125108,10.9793,4221
6.0,4.118583,10.9793,4221
7.0,4.111902,10.9793,4222
8.0,4.107523,10.9793,4222
9.0,4.101439,10.9793,4223
10.0,4.097187,10.9793,4223
11.0,4.094185,10.9793,4224
12.0,4.091477,10.9793,4224
13.0,4.087812,10.9793,4225
14.0,4.084790,10.9793,4225
15.0,4.082948,10.9793,4226
16.0,4.081236,10.9793,4226
17.0,4.080256,10.9793,4227
18.0,4.078803,10.9793,4227
19.0,4.078251,10.9793,4228
20.0,4.076785,10.9793,4228
21.0,4.075579,10.9793,4229
22.0,4.074358,10.9793,4229
23.0,4.073528,10.9793,4230
24.0,4.073142,10.9793,4230
25.0,4.071840,10.9793,4231
26.0,4.071116,10.9793,4231
27.0,4.070483,10.9793,4232
28.0,4.069858,10.9793,4232
29.0,4.068089,10.9793,4233
30.0,4.067780,10.9793,4233
31.0,4.066810,10.9793,4234
32.0,4.066137,10.9793,4234
33.0,4.064918,10.9793,4235
34.0,4.065207,10.9793,4235
35.0,4.063467,10.9793,4236
36.0,4.062714,10.9793,4236
37.0,4.062691,10.9793,4237
38.0,4.062396,10.9793,4237
39.0,4.061544,10.9793,4238
40.0,4.060804,10.9793,4238
