Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.004128,15.1148,1606
2.0,-0.003799,15.0648,1606
3.0,-0.003845,15.0146,1607
4.0,-0.004314,14.9646,1607
5.0,-0.004375,14.9145,1608
6.0,-0.004169,14.8642,1608
7.0,-0.005131,14.8142,1609
8.0,-0.004549,14.7641,1609
9.0,-0.004756,14.7139,1610
10.0,-0.004811,14.6636,1610
11.0,-0.003838,14.6134,1611
12.0,-0.004518,14.5633,1611
13.0,-0.004130,14.5131,1612
14.0,-0.005079,14.4628,1612
15.0,-0.004358,14.4125,1613
16.0,-0.004881,14.3624,1613
17.0,-0.004979,14.3122,1614
18.0,-0.004314,14.2620,1614
19.0,-0.004249,14.2117,1615
20.0,-0.004699,14.1615,1615
21.0,-0.005061,14.1116,1616
22.0,-0.004684,14.0613,1616
23.0,-0.004677,14.0112,1617
24.0,-0.003622,13.9609,1617
25.0,-0.005030,13.9111,1618
26.0,-0.004442,13.8608,1618
27.0,-0.004494,13.8107,1619
28.0,-0.003983,13.7605,1619
29.0,-0.004779,13.7106,1620
30.0,-0.004494,13.6603,1620
31.0,-0.004086,13.6101,1621
32.0,-0.004683,13.5597,1621
33.0,-0.004283,13.5097,1622
34.0,-0.004525,13.4594,1622
35.0,-0.004855,13.4092,1623
36.0,-0.004219,13.3588,1623
37.0,-0.003934,13.3087,1624
38.0,-0.004841,13.2585,1624
39.0,-0.005021,13.2084,1625
40.0,-0.004973,13.1581,1625
41.0,-0.004673,13.1080,1626
42.0,-0.005216,13.0579,1626
43.0,-0.004598,13.0078,1627
44.0,-0.005425,12.9576,1627
45.0,-0.004993,12.9075,1628
46.0,-0.005735,12.8575,1628
47.0,-0.005499,12.8073,1629
48.0,-0.005199,12.7572,1629
49.0,-0.005062,12.7070,1630
50.0,-0.005464,12.6569,1630
51.0,-0.005113,12.6067,1631
52.0,-0.005892,12.5564,1631
53.0,-0.005750,12.5061,1632
54.0,-0.005853,12.4559,1632
55.0,-0.005535,12.4058,1633
56.0,-0.006330,12.3555,1633
57.0,-0.005312,12.3053,1634
58.0,-0.006170,12.2550,1634
59.0,-0.005261,12.2050,1635
60.0,-0.006308,12.1548,1635
61.0,-0.006290,12.1046,1636
62.0,-0.007290,12.0544,1636
63.0,-0.006750,12.0045,1637
64.0,0.006976,11.9543,1637
65.0,0.081190,11.9041,1638
66.0,0.225713,11.8542,1638
67.0,0.386801,11.8042,1639
68.0,0.584780,11.7541,1639
69.0,0.779232,11.7040,1640
70.0,0.958657,11.6539,1640
71.0,1.109038,11.6039,1641
72.0,1.238841,11.5537,1641
73.0,1.346246,11.5035,1642
74.0,1.475619,11.4533,1642
75.0,1.657972,11.4033,1643
76.0,1.909783,11.3533,1643
77.0,2.195940,11.3031,1644
78.0,2.483015,11.2531,1644
79.0,2.788265,11.2031,1645
80.0,3.079043,11.1532,1645
81.0,3.372961,11.1032,1646
82.0,3.694706,11.0532,1646
