Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.147119,10.9719,1410
2.0,3.919782,10.9924,1410
3.0,3.484874,11.0361,1410
4.0,2.939366,11.1024,1410
5.0,2.458697,11.1768,1410
6.0,2.087291,11.2512,1410
7.0,1.680911,11.3254,1410
8.0,1.252784,11.4001,1410
9.0,0.810732,11.4742,1410
10.0,0.386867,11.5464,1410
11.0,0.035756,11.6194,1410
12.0,-0.285027,11.6939,1410
13.0,-0.587963,11.7687,1410
14.0,-0.875065,11.8426,1410
15.0,-1.125327,11.9168,1410
16.0,-1.309837,11.9914,1410
17.0,-1.477828,12.0656,1410
18.0,-1.630576,12.1402,1411
19.0,-1.731746,12.2146,1411
20.0,-1.833445,12.2892,1411
21.0,-1.935644,12.3639,1411
22.0,-2.007296,12.4386,1411
23.0,-2.055840,12.5132,1411
24.0,-2.106125,12.5878,1411
25.0,-2.099904,12.6625,1411
26.0,-2.040396,12.7369,1411
27.0,-1.966298,12.8117,1411
28.0,-1.806355,12.8861,1411
29.0,-1.608424,12.9609,1411
30.0,-1.284993,13.0355,1411
31.0,-1.072150,13.1100,1411
32.0,-0.811828,13.1848,1411
33.0,-0.521545,13.2594,1411
34.0,-0.288758,13.3346,1411
35.0,-0.161738,13.4093,1411
36.0,-0.152602,13.4838,1411
37.0,-0.010360,13.5585,1411
38.0,-0.004573,13.6331,1412
39.0,-0.002357,13.7078,1412
40.0,-0.005134,13.7819,1412
41.0,-0.004179,13.8566,1412
42.0,-0.003814,13.9312,1412
43.0,-0.003960,14.0056,1412
44.0,-0.004451,14.0801,1412
45.0,-0.006339,14.1550,1412
46.0,-0.002737,14.2294,1412
47.0,-0.006593,14.3043,1412
48.0,-0.002663,14.3787,1412
49.0,-0.004263,14.4534,1412
50.0,-0.002589,14.5281,1412
51.0,-0.005781,14.6025,1412
52.0,-0.004316,14.6735,1412
53.0,-0.002672,14.7481,1412
54.0,-0.003303,14.8225,1412
55.0,-0.005102,14.8972,1412
56.0,-0.005269,14.9714,1412
