Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.050134,10.9798,4238
2.0,3.849923,10.9984,4238
3.0,3.416903,11.0416,4238
4.0,2.878363,11.1073,4238
5.0,2.405374,11.1815,4238
6.0,2.031178,11.2559,4238
7.0,1.635614,11.3303,4239
8.0,1.197420,11.4050,4239
9.0,0.763829,11.4789,4239
10.0,0.344958,11.5536,4239
11.0,-0.001989,11.6281,4239
12.0,-0.310092,11.7023,4239
13.0,-0.626422,11.7765,4239
14.0,-0.904122,11.8479,4239
15.0,-1.145931,11.9222,4239
16.0,-1.323547,11.9961,4239
17.0,-1.494601,12.0705,4239
18.0,-1.638346,12.1453,4239
19.0,-1.761187,12.2196,4239
20.0,-1.850939,12.2939,4239
21.0,-1.945201,12.3686,4239
22.0,-2.036958,12.4432,4239
23.0,-2.146263,12.5181,4239
24.0,-2.126005,12.5925,4239
25.0,-2.162049,12.6671,4239
26.0,-2.092070,12.7416,4239
27.0,-2.023970,12.8163,4240
28.0,-1.839694,12.8909,4240
29.0,-1.571774,12.9654,4240
30.0,-1.221624,13.0405,4240
31.0,-1.128755,13.1147,4240
32.0,-0.977823,13.1894,4240
33.0,-0.581469,13.2643,4240
34.0,-0.331351,13.3392,4240
35.0,-0.232060,13.4136,4240
36.0,-0.083543,13.4884,4240
37.0,-0.009415,13.5634,4240
38.0,-0.006578,13.6376,4240
39.0,-0.008797,13.7125,4240
40.0,-0.005957,13.7872,4240
41.0,-0.007753,13.8616,4240
42.0,-0.008040,13.9360,4240
43.0,-0.005157,14.0106,4240
44.0,-0.009837,14.0853,4240
45.0,-0.008439,14.1597,4240
46.0,-0.008001,14.2341,4240
47.0,-0.003795,14.3087,4241
48.0,-0.008864,14.3813,4241
49.0,-0.009556,14.4581,4241
50.0,-0.009133,14.5325,4241
51.0,-0.003868,14.6075,4241
52.0,-0.007487,14.6819,4241
53.0,-0.006764,14.7567,4241
54.0,-0.006333,14.8314,4241
55.0,-0.005948,14.9047,4241
56.0,-0.006220,14.9777,4241
