Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.120227,10.9719,4624
2.0,3.921439,10.9888,4624
3.0,3.496729,11.0297,4624
4.0,2.946713,11.0936,4624
5.0,2.465040,11.1674,4624
6.0,2.083001,11.2419,4624
7.0,1.687016,11.3162,4624
8.0,1.261281,11.3907,4624
9.0,0.821373,11.4649,4624
10.0,0.390077,11.5396,4625
11.0,0.036378,11.6138,4625
12.0,-0.269822,11.6883,4625
13.0,-0.592759,11.7628,4625
14.0,-0.872396,11.8371,4625
15.0,-1.119294,11.9115,4625
16.0,-1.290362,11.9860,4625
17.0,-1.447464,12.0602,4625
18.0,-1.587484,12.1347,4625
19.0,-1.719634,12.2091,4625
20.0,-1.795862,12.2837,4625
21.0,-1.863111,12.3584,4625
22.0,-1.960534,12.4328,4625
23.0,-2.038363,12.5075,4625
24.0,-2.118714,12.5821,4625
25.0,-2.103173,12.6571,4625
26.0,-1.941118,12.7314,4625
27.0,-1.870894,12.8061,4625
28.0,-1.770997,12.8805,4625
29.0,-1.651367,12.9553,4625
30.0,-1.419151,13.0296,4626
31.0,-1.193423,13.1043,4626
32.0,-0.991445,13.1790,4626
33.0,-0.722380,13.2537,4626
34.0,-0.462169,13.3285,4626
35.0,-0.235388,13.4036,4626
36.0,-0.161864,13.4782,4626
37.0,-0.036177,13.5529,4626
38.0,-0.005778,13.6275,4626
39.0,-0.007483,13.7021,4626
40.0,-0.005765,13.7769,4626
41.0,-0.003503,13.8510,4626
42.0,-0.008073,13.9256,4626
43.0,-0.005668,13.9978,4626
44.0,-0.008850,14.0721,4626
45.0,-0.005612,14.1469,4626
46.0,-0.009974,14.2215,4626
47.0,-0.006706,14.2962,4626
48.0,-0.007523,14.3709,4626
49.0,-0.005811,14.4454,4626
50.0,-0.010957,14.5200,4627
51.0,-0.009498,14.5946,4627
52.0,-0.006157,14.6692,4627
53.0,-0.009058,14.7437,4627
54.0,-0.007738,14.8184,4627
55.0,-0.010027,14.8927,4627
56.0,-0.006339,14.9671,4627
