Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.010112,10.9887,381.5
2.0,3.786781,11.0096,381.5
3.0,3.353327,11.0541,381.6
4.0,2.824415,11.1217,381.6
5.0,2.365532,11.1960,381.7
6.0,1.999236,11.2699,381.7
7.0,1.582450,11.3447,381.8
8.0,1.145024,11.4191,381.8
9.0,0.705773,11.4934,381.9
10.0,0.306881,11.5677,381.9
11.0,-0.039736,11.6420,382
12.0,-0.349204,11.7167,382
13.0,-0.648660,11.7909,382.1
14.0,-0.927899,11.8654,382.1
15.0,-1.159164,11.9397,382.2
16.0,-1.346519,12.0142,382.2
17.0,-1.492505,12.0883,382.3
18.0,-1.631830,12.1632,382.3
19.0,-1.746081,12.2364,382.4
20.0,-1.832331,12.3120,382.4
21.0,-1.892974,12.3864,382.5
22.0,-1.973002,12.4615,382.5
23.0,-2.063031,12.5359,382.6
24.0,-2.099954,12.6105,382.6
25.0,-2.092714,12.6850,382.7
26.0,-2.071566,12.7598,382.7
27.0,-2.029393,12.8344,382.8
28.0,-1.997945,12.9088,382.8
29.0,-1.618179,12.9834,382.9
30.0,-1.438768,13.0582,382.9
31.0,-1.158207,13.1302,383
32.0,-0.895786,13.2050,383
33.0,-0.651494,13.2796,383.1
34.0,-0.425898,13.3546,383.1
35.0,-0.324456,13.4292,383.2
36.0,-0.130281,13.5040,383.2
37.0,-0.002950,13.5787,383.3
38.0,-0.005601,13.6536,383.3
39.0,0.000495,13.7280,383.4
40.0,-0.005747,13.8028,383.4
41.0,-0.003724,13.8771,383.5
42.0,-0.003019,13.9518,383.5
43.0,-0.002305,14.0261,383.6
44.0,-0.002583,14.1009,383.6
45.0,-0.003619,14.1750,383.7
46.0,-0.000746,14.2496,383.7
47.0,-0.005263,14.3244,383.8
48.0,-0.001414,14.3987,383.8
49.0,-0.002522,14.4737,383.9
50.0,0.000843,14.5484,383.9
51.0,-0.005621,14.6229,384
52.0,-0.001897,14.6978,384
53.0,-0.001714,14.7721,384.1
54.0,-0.002420,14.8468,384.1
55.0,-0.003059,14.9210,384.2
56.0,-0.004362,14.9956,384.2
