Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.005930,15.0718,2827
2.0,-0.005648,15.0216,2828
3.0,-0.005516,14.9715,2828
4.0,-0.005151,14.9213,2829
5.0,-0.004699,14.8713,2829
6.0,-0.005042,14.8212,2830
7.0,-0.004710,14.7710,2830
8.0,-0.005866,14.7208,2831
9.0,-0.005294,14.6707,2831
10.0,-0.005360,14.6204,2832
11.0,-0.004820,14.5702,2832
12.0,-0.004804,14.5199,2833
13.0,-0.005419,14.4698,2833
14.0,-0.005608,14.4196,2834
15.0,-0.005884,14.3694,2834
16.0,-0.005658,14.3191,2835
17.0,-0.005586,14.2689,2835
18.0,-0.005322,14.2188,2836
19.0,-0.005666,14.1686,2836
20.0,-0.005281,14.1184,2837
21.0,-0.005927,14.0683,2837
22.0,-0.004968,14.0182,2838
23.0,-0.005888,13.9681,2838
24.0,-0.006182,13.9180,2839
25.0,-0.005575,13.8678,2839
26.0,-0.005247,13.8179,2840
27.0,-0.005968,13.7676,2840
28.0,-0.005903,13.7174,2841
29.0,-0.005654,13.6673,2841
30.0,-0.005599,13.6171,2842
31.0,-0.005807,13.5668,2842
32.0,-0.006060,13.5166,2843
33.0,-0.005985,13.4663,2843
34.0,-0.006028,13.4162,2844
35.0,-0.005756,13.3659,2844
36.0,-0.005465,13.3157,2845
37.0,-0.005414,13.2654,2845
38.0,-0.005600,13.2153,2846
39.0,-0.005724,13.1653,2846
40.0,-0.005598,13.1150,2847
41.0,-0.005491,13.0649,2847
42.0,-0.004990,13.0147,2848
43.0,-0.004892,12.9647,2848
44.0,-0.005602,12.9146,2849
45.0,-0.005552,12.8643,2849
46.0,-0.005690,12.8142,2850
47.0,-0.006052,12.7643,2850
48.0,-0.005986,12.7140,2851
49.0,-0.006689,12.6638,2851
50.0,-0.006595,12.6135,2852
51.0,-0.006605,12.5634,2852
52.0,-0.006240,12.5132,2853
53.0,-0.006985,12.4630,2853
54.0,-0.006432,12.4126,2854
55.0,-0.006376,12.3624,2854
56.0,-0.006215,12.3124,2855
57.0,-0.006701,12.2621,2855
58.0,-0.007195,12.2118,2856
59.0,-0.006867,12.1616,2856
60.0,-0.008820,12.1117,2857
61.0,-0.008190,12.0615,2857
62.0,-0.008519,12.0114,2858
63.0,0.002666,11.9611,2858
64.0,0.063076,11.9112,2859
65.0,0.198985,11.8611,2859
66.0,0.357782,11.8110,2860
67.0,0.547254,11.7610,2860
68.0,0.744029,11.7110,2861
69.0,0.920320,11.6609,2861
70.0,1.077531,11.6109,2862
71.0,1.206184,11.5605,2862
72.0,1.322130,11.5105,2863
73.0,1.445382,11.4604,2863
74.0,1.615651,11.4102,2864
75.0,1.861257,11.3601,2864
76.0,2.146893,11.3100,2865
77.0,2.426501,11.2601,2865
78.0,2.733175,11.2101,2866
79.0,3.023923,11.1600,2866
80.0,3.312886,11.1100,2867
81.0,3.632325,11.0601,2867
82.0,3.990094,11.0103,2868
