Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.217287,10.9812,104.9
2.0,4.188291,10.9812,105.4
3.0,4.171583,10.9812,105.9
4.0,4.158767,10.9812,106.4
5.0,4.150212,10.9812,106.9
6.0,4.142298,10.9812,107.4
7.0,4.138076,10.9812,107.9
8.0,4.133384,10.9812,108.4
9.0,4.130019,10.9812,108.9
10.0,4.127092,10.9812,109.4
11.0,4.124169,10.9812,109.9
12.0,4.121396,10.9812,110.4
13.0,4.118954,10.9812,110.9
14.0,4.116411,10.9812,111.4
15.0,4.114351,10.9812,111.9
16.0,4.112669,10.9812,112.4
17.0,4.110407,10.9812,112.9
18.0,4.109852,10.9812,113.4
19.0,4.108106,10.9812,113.9
20.0,4.105236,10.9812,114.4
21.0,4.104086,10.9812,114.9
22.0,4.102438,10.9812,115.4
23.0,4.100713,10.9812,115.9
24.0,4.098451,10.9812,116.4
25.0,4.096710,10.9812,116.9
26.0,4.096251,10.9812,117.4
27.0,4.094462,10.9812,117.9
28.0,4.093670,10.9812,118.4
29.0,4.093307,10.9812,118.9
30.0,4.091849,10.9812,119.4
31.0,4.090087,10.9812,119.9
32.0,4.090265,10.9812,120.4
33.0,4.089152,10.9812,120.9
34.0,4.088165,10.9812,121.4
35.0,4.086387,10.9812,121.9
36.0,4.085738,10.9812,122.4
37.0,4.085890,10.9812,122.9
38.0,4.085535,10.9812,123.4
39.0,4.084723,10.9812,123.9
40.0,4.083468,10.9812,124.4
