Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.003373,15.0965,1349
2.0,-0.003745,15.0464,1349
3.0,-0.003769,14.9962,1350
4.0,-0.004175,14.9463,1350
5.0,-0.004576,14.8961,1351
6.0,-0.003852,14.8460,1351
7.0,-0.003876,14.7957,1352
8.0,-0.004463,14.7457,1352
9.0,-0.004071,14.6956,1353
10.0,-0.003235,14.6453,1353
11.0,-0.003901,14.5950,1354
12.0,-0.003201,14.5448,1354
13.0,-0.004222,14.4947,1355
14.0,-0.003592,14.4445,1355
15.0,-0.003472,14.3941,1356
16.0,-0.003841,14.3439,1356
17.0,-0.004125,14.2938,1357
18.0,-0.003741,14.2436,1357
19.0,-0.004076,14.1934,1358
20.0,-0.004110,14.1432,1358
21.0,-0.004055,14.0932,1359
22.0,-0.004273,14.0430,1359
23.0,-0.003614,13.9928,1360
24.0,-0.003602,13.9427,1360
25.0,-0.003988,13.8927,1361
26.0,-0.004493,13.8425,1361
27.0,-0.003927,13.7925,1362
28.0,-0.003193,13.7422,1362
29.0,-0.003498,13.6920,1363
30.0,-0.003453,13.6419,1363
31.0,-0.003533,13.5917,1364
32.0,-0.004226,13.5413,1364
33.0,-0.003927,13.4911,1365
34.0,-0.003052,13.4410,1365
35.0,-0.003623,13.3908,1366
36.0,-0.003426,13.3405,1366
37.0,-0.004347,13.2903,1367
38.0,-0.003767,13.2402,1367
39.0,-0.003393,13.1899,1368
40.0,-0.003700,13.1398,1368
41.0,-0.003721,13.0896,1369
42.0,-0.003344,13.0396,1369
43.0,-0.003171,12.9894,1370
44.0,-0.003698,12.9392,1370
45.0,-0.004083,12.8892,1371
46.0,-0.004349,12.8391,1371
47.0,-0.004085,12.7890,1372
48.0,-0.004607,12.7387,1372
49.0,-0.003978,12.6886,1373
50.0,-0.004083,12.6384,1373
51.0,-0.004799,12.5883,1374
52.0,-0.004022,12.5379,1374
53.0,-0.004196,12.4877,1375
54.0,-0.004301,12.4374,1375
55.0,-0.004897,12.3874,1376
56.0,-0.004811,12.3370,1376
57.0,-0.004559,12.2869,1377
58.0,-0.005056,12.2366,1377
59.0,-0.005423,12.1866,1378
60.0,-0.006547,12.1364,1378
61.0,-0.005953,12.0862,1379
62.0,-0.005756,12.0360,1379
63.0,-0.003851,11.9861,1380
64.0,0.023955,11.9359,1380
65.0,0.130694,11.8859,1381
66.0,0.286421,11.8357,1381
67.0,0.455130,11.7858,1382
68.0,0.662002,11.7359,1382
69.0,0.851748,11.6856,1383
70.0,1.022792,11.6355,1383
71.0,1.165376,11.5854,1384
72.0,1.277654,11.5353,1384
73.0,1.393683,11.4851,1385
74.0,1.539939,11.4350,1385
75.0,1.750156,11.3848,1386
76.0,2.021366,11.3349,1386
77.0,2.295031,11.2848,1387
78.0,2.602456,11.2348,1387
79.0,2.904957,11.1847,1388
80.0,3.191862,11.1349,1388
81.0,3.491908,11.0849,1389
82.0,3.831747,11.0349,1389
