Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.227002,10.9596,4688
2.0,3.970553,10.9801,4689
3.0,3.510989,11.0248,4689
4.0,2.942019,11.0922,4689
5.0,2.462344,11.1665,4689
6.0,2.085072,11.2409,4689
7.0,1.690446,11.3154,4689
8.0,1.274999,11.3895,4689
9.0,0.838882,11.4640,4689
10.0,0.413278,11.5384,4689
11.0,0.065886,11.6127,4689
12.0,-0.240882,11.6872,4689
13.0,-0.554805,11.7615,4689
14.0,-0.835846,11.8360,4689
15.0,-1.078260,11.9105,4689
16.0,-1.255718,11.9846,4689
17.0,-1.435545,12.0592,4689
18.0,-1.568788,12.1337,4689
19.0,-1.704535,12.2084,4689
20.0,-1.820585,12.2824,4689
21.0,-1.908868,12.3573,4689
22.0,-2.002952,12.4319,4690
23.0,-2.043380,12.5063,4690
24.0,-2.037372,12.5815,4690
25.0,-2.062521,12.6557,4690
26.0,-2.001902,12.7303,4690
27.0,-1.869572,12.8049,4690
28.0,-1.723163,12.8796,4690
29.0,-1.464023,12.9543,4690
30.0,-1.252710,13.0288,4690
31.0,-0.942284,13.1036,4690
32.0,-0.766651,13.1783,4690
33.0,-0.516261,13.2530,4690
34.0,-0.280773,13.3275,4690
35.0,-0.213509,13.4024,4690
36.0,-0.114874,13.4771,4690
37.0,-0.010182,13.5517,4690
38.0,-0.006519,13.6262,4690
39.0,-0.007983,13.6987,4690
40.0,-0.009189,13.7732,4690
41.0,-0.005129,13.8475,4690
42.0,-0.009747,13.9222,4691
43.0,-0.007670,13.9965,4691
44.0,-0.005182,14.0713,4691
45.0,-0.004076,14.1456,4691
46.0,-0.010203,14.2200,4691
47.0,-0.007743,14.2949,4691
48.0,-0.004117,14.3694,4691
49.0,-0.008643,14.4441,4691
50.0,-0.007174,14.5187,4691
51.0,-0.007704,14.5937,4691
52.0,-0.003778,14.6681,4691
53.0,-0.006799,14.7429,4691
54.0,-0.007423,14.8171,4691
55.0,-0.006682,14.8921,4691
56.0,-0.006314,14.9661,4691
