Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.055981,10.9797,3788
2.0,3.827185,11.0002,3788
3.0,3.380543,11.0450,3788
4.0,2.836694,11.1121,3788
5.0,2.372340,11.1866,3788
6.0,1.999486,11.2608,3788
7.0,1.594701,11.3353,3788
8.0,1.165388,11.4099,3788
9.0,0.719394,11.4842,3788
10.0,0.311535,11.5586,3788
11.0,-0.039848,11.6329,3789
12.0,-0.337291,11.7073,3789
13.0,-0.655887,11.7815,3789
14.0,-0.931001,11.8562,3789
15.0,-1.153538,11.9304,3789
16.0,-1.320697,12.0048,3789
17.0,-1.448720,12.0794,3789
18.0,-1.578610,12.1541,3789
19.0,-1.682249,12.2282,3789
20.0,-1.774113,12.3027,3789
21.0,-1.875850,12.3775,3789
22.0,-1.994244,12.4522,3789
23.0,-2.067681,12.5265,3789
24.0,-2.096530,12.6013,3789
25.0,-2.044103,12.6759,3789
26.0,-1.925203,12.7506,3789
27.0,-1.751150,12.8252,3789
28.0,-1.569410,12.8997,3789
29.0,-1.488377,12.9743,3789
30.0,-1.323361,13.0479,3789
31.0,-1.060549,13.1210,3790
32.0,-0.624675,13.1959,3790
33.0,-0.430440,13.2706,3790
34.0,-0.225326,13.3454,3790
35.0,-0.174471,13.4199,3790
36.0,-0.114366,13.4949,3790
37.0,-0.005756,13.5694,3790
38.0,-0.009962,13.6441,3790
39.0,-0.005978,13.7187,3790
40.0,-0.006632,13.7934,3790
41.0,-0.002921,13.8680,3790
42.0,-0.007024,13.9422,3790
43.0,-0.006412,14.0169,3790
44.0,-0.005662,14.0915,3790
45.0,-0.006405,14.1656,3790
46.0,-0.006711,14.2404,3790
47.0,-0.007612,14.3150,3790
48.0,-0.004878,14.3896,3790
49.0,-0.007588,14.4644,3790
50.0,-0.005624,14.5387,3790
51.0,-0.008307,14.6137,3791
52.0,-0.003160,14.6881,3791
53.0,-0.007931,14.7629,3791
54.0,-0.006183,14.8375,3791
55.0,-0.006503,14.9121,3791
56.0,-0.007821,14.9864,3791
