Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.261365,10.9602,639
2.0,4.047736,10.9766,639.1
3.0,3.631734,11.0178,639.1
4.0,3.071484,11.0818,639.2
5.0,2.570761,11.1560,639.2
6.0,2.182907,11.2302,639.3
7.0,1.789957,11.3048,639.3
8.0,1.372540,11.3794,639.4
9.0,0.934808,11.4537,639.4
10.0,0.500390,11.5282,639.5
11.0,0.139049,11.6026,639.5
12.0,-0.190913,11.6769,639.6
13.0,-0.482034,11.7514,639.6
14.0,-0.777637,11.8255,639.7
15.0,-1.033719,11.8975,639.7
16.0,-1.226630,11.9720,639.8
17.0,-1.396803,12.0462,639.8
18.0,-1.533166,12.1205,639.9
19.0,-1.605530,12.1953,639.9
20.0,-1.731606,12.2696,640
21.0,-1.853034,12.3443,640
22.0,-1.944738,12.4191,640.1
23.0,-2.044014,12.4938,640.1
24.0,-2.033573,12.5682,640.2
25.0,-2.108507,12.6429,640.2
26.0,-2.037115,12.7174,640.3
27.0,-2.000898,12.7919,640.3
28.0,-1.877499,12.8664,640.4
29.0,-1.719023,12.9409,640.4
30.0,-1.466159,13.0159,640.5
31.0,-1.293195,13.0903,640.5
32.0,-1.079123,13.1650,640.6
33.0,-0.844276,13.2398,640.6
34.0,-0.613707,13.3146,640.7
35.0,-0.297398,13.3894,640.7
36.0,-0.144170,13.4640,640.8
37.0,-0.041901,13.5390,640.8
38.0,-0.003296,13.6135,640.9
39.0,0.000284,13.6881,640.9
40.0,-0.006032,13.7625,641
41.0,-0.002881,13.8373,641
42.0,-0.001747,13.9117,641.1
43.0,-0.001850,13.9862,641.1
44.0,-0.005284,14.0608,641.2
45.0,-0.006861,14.1355,641.2
46.0,0.000797,14.2098,641.3
47.0,-0.005991,14.2844,641.3
48.0,-0.002033,14.3592,641.4
49.0,-0.004485,14.4337,641.4
50.0,0.000170,14.5083,641.5
51.0,-0.004619,14.5831,641.5
52.0,-0.001335,14.6575,641.6
53.0,-0.003335,14.7321,641.6
54.0,-0.004260,14.8069,641.7
55.0,-0.004588,14.8812,641.7
56.0,-0.004580,14.9561,641.8
