Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.167433,10.9862,490.7
2.0,4.138400,10.9862,491.2
3.0,4.125470,10.9862,491.7
4.0,4.113077,10.9862,492.2
5.0,4.104115,10.9862,492.7
6.0,4.095949,10.9862,493.2
7.0,4.089424,10.9862,493.7
8.0,4.084986,10.9862,494.2
9.0,4.080206,10.9862,494.7
10.0,4.077895,10.9862,495.2
11.0,4.075161,10.9862,495.7
12.0,4.072968,10.9862,496.2
13.0,4.070492,10.9862,496.7
14.0,4.068616,10.9862,497.2
15.0,4.067327,10.9861,497.7
16.0,4.064687,10.9861,498.2
17.0,4.063540,10.9861,498.7
18.0,4.061616,10.9861,499.2
19.0,4.060925,10.9861,499.7
20.0,4.058641,10.9861,500.2
21.0,4.058411,10.9861,500.7
22.0,4.056092,10.9861,501.2
23.0,4.054964,10.9861,501.7
24.0,4.053403,10.9861,502.2
25.0,4.052347,10.9861,502.7
26.0,4.050981,10.9861,503.2
27.0,4.049804,10.9861,503.7
28.0,4.049584,10.9861,504.2
29.0,4.048203,10.9861,504.7
30.0,4.046913,10.9861,505.2
31.0,4.046495,10.9861,505.7
32.0,4.045672,10.9861,506.2
33.0,4.044638,10.9861,506.7
34.0,4.043573,10.9861,507.2
35.0,4.043506,10.9861,507.7
36.0,4.040889,10.9861,508.2
37.0,4.040800,10.9861,508.7
38.0,4.038445,10.9861,509.2
39.0,4.039902,10.9861,509.7
40.0,4.039301,10.9861,510.2
