Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.343215,10.9490,4046
2.0,4.128486,10.9649,4046
3.0,3.695557,11.0057,4046
4.0,3.125117,11.0699,4046
5.0,2.600959,11.1440,4046
6.0,2.203015,11.2183,4046
7.0,1.821070,11.2927,4046
8.0,1.407404,11.3671,4046
9.0,0.973210,11.4415,4046
10.0,0.531319,11.5159,4046
11.0,0.161533,11.5901,4046
12.0,-0.179631,11.6649,4046
13.0,-0.483020,11.7373,4046
14.0,-0.775768,11.8134,4046
15.0,-1.038080,11.8854,4046
16.0,-1.226225,11.9599,4046
17.0,-1.398470,12.0344,4046
18.0,-1.553768,12.1085,4046
19.0,-1.681039,12.1831,4046
20.0,-1.788355,12.2577,4047
21.0,-1.892061,12.3322,4047
22.0,-2.003131,12.4068,4047
23.0,-2.004443,12.4813,4047
24.0,-2.004490,12.5562,4047
25.0,-2.035952,12.6307,4047
26.0,-1.975822,12.7053,4047
27.0,-1.892905,12.7801,4047
28.0,-1.922377,12.8545,4047
29.0,-1.845551,12.9289,4047
30.0,-1.538795,13.0038,4047
31.0,-1.353164,13.0782,4047
32.0,-1.009730,13.1532,4047
33.0,-0.562737,13.2278,4047
34.0,-0.493622,13.3027,4047
35.0,-0.375982,13.3773,4047
36.0,-0.227779,13.4519,4047
37.0,-0.136280,13.5268,4047
38.0,-0.064881,13.6016,4047
39.0,-0.007688,13.6762,4047
40.0,-0.003550,13.7506,4048
41.0,-0.008770,13.8254,4048
42.0,-0.007712,13.8996,4048
43.0,-0.008448,13.9746,4048
44.0,-0.003163,14.0486,4048
45.0,-0.008563,14.1231,4048
46.0,-0.005992,14.1978,4048
47.0,-0.007310,14.2725,4048
48.0,-0.005172,14.3469,4048
49.0,-0.007575,14.4219,4048
50.0,-0.006795,14.4962,4048
51.0,-0.006779,14.5711,4048
52.0,-0.008081,14.6456,4048
53.0,-0.008562,14.7203,4048
54.0,-0.007462,14.7950,4048
55.0,-0.005722,14.8677,4048
56.0,-0.008928,14.9437,4048
