Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.264869,10.9731,1968
2.0,4.237549,10.9731,1969
3.0,4.220767,10.9731,1969
4.0,4.206085,10.9731,1970
5.0,4.195415,10.9731,1970
6.0,4.190769,10.9731,1971
7.0,4.186074,10.9731,1971
8.0,4.183138,10.9731,1972
9.0,4.178382,10.9731,1972
10.0,4.175775,10.9731,1973
11.0,4.172711,10.9731,1973
12.0,4.170440,10.9731,1974
13.0,4.166680,10.9731,1974
14.0,4.164658,10.9731,1975
15.0,4.163151,10.9731,1975
16.0,4.161309,10.9731,1976
17.0,4.158928,10.9731,1976
18.0,4.156905,10.9731,1977
19.0,4.154858,10.9731,1977
20.0,4.154156,10.9731,1978
21.0,4.152896,10.9731,1978
22.0,4.151013,10.9731,1979
23.0,4.150171,10.9731,1979
24.0,4.149534,10.9731,1980
25.0,4.148275,10.9731,1980
26.0,4.147894,10.9731,1981
27.0,4.146127,10.9731,1981
28.0,4.145134,10.9731,1982
29.0,4.144625,10.9731,1982
30.0,4.142957,10.9731,1983
31.0,4.142214,10.9731,1983
32.0,4.141038,10.9731,1984
33.0,4.140654,10.9731,1984
34.0,4.138969,10.9731,1985
35.0,4.138035,10.9731,1985
36.0,4.139124,10.9731,1986
37.0,4.137964,10.9731,1986
38.0,4.137263,10.9731,1987
39.0,4.136480,10.9731,1987
40.0,4.135422,10.9731,1988
