Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.299706,10.9688,2032
2.0,4.274266,10.9688,2033
3.0,4.256858,10.9688,2033
4.0,4.246710,10.9688,2034
5.0,4.239390,10.9688,2034
6.0,4.232900,10.9688,2035
7.0,4.227091,10.9687,2035
8.0,4.221988,10.9687,2036
9.0,4.216245,10.9687,2036
10.0,4.212351,10.9687,2037
11.0,4.208681,10.9687,2037
12.0,4.205186,10.9687,2038
13.0,4.201574,10.9687,2038
14.0,4.199196,10.9687,2039
15.0,4.197117,10.9687,2039
16.0,4.195572,10.9687,2040
17.0,4.193264,10.9687,2040
18.0,4.192457,10.9687,2041
19.0,4.191103,10.9687,2041
20.0,4.189781,10.9687,2042
21.0,4.189030,10.9687,2042
22.0,4.188071,10.9687,2043
23.0,4.187254,10.9687,2043
24.0,4.186547,10.9687,2044
25.0,4.185669,10.9687,2044
26.0,4.184858,10.9687,2045
27.0,4.183980,10.9687,2045
28.0,4.183477,10.9687,2046
29.0,4.182424,10.9687,2046
30.0,4.182274,10.9687,2047
31.0,4.181784,10.9687,2047
32.0,4.181033,10.9687,2048
33.0,4.180036,10.9687,2048
34.0,4.179796,10.9687,2049
35.0,4.178539,10.9687,2049
36.0,4.177767,10.9687,2050
37.0,4.177139,10.9687,2050
38.0,4.177115,10.9687,2051
39.0,4.176735,10.9687,2051
40.0,4.176374,10.9687,2052
