Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.128054,10.9887,1583
2.0,4.097674,10.9887,1583
3.0,4.080027,10.9887,1584
4.0,4.070387,10.9887,1584
5.0,4.063132,10.9886,1585
6.0,4.056691,10.9886,1585
7.0,4.051209,10.9886,1586
8.0,4.045559,10.9886,1586
9.0,4.041061,10.9886,1587
10.0,4.037026,10.9886,1587
11.0,4.034325,10.9886,1588
12.0,4.030846,10.9886,1588
13.0,4.028613,10.9886,1589
14.0,4.026782,10.9886,1589
15.0,4.025347,10.9886,1590
16.0,4.022945,10.9886,1590
17.0,4.021316,10.9886,1591
18.0,4.020717,10.9886,1591
19.0,4.019131,10.9886,1592
20.0,4.018255,10.9886,1592
21.0,4.016449,10.9886,1593
22.0,4.015365,10.9886,1593
23.0,4.014894,10.9886,1594
24.0,4.014141,10.9886,1594
25.0,4.013838,10.9886,1595
26.0,4.012676,10.9886,1595
27.0,4.011850,10.9886,1596
28.0,4.010806,10.9886,1596
29.0,4.010115,10.9886,1597
30.0,4.009536,10.9886,1597
31.0,4.009774,10.9886,1598
32.0,4.008035,10.9886,1598
33.0,4.007612,10.9886,1599
34.0,4.006953,10.9886,1599
35.0,4.005979,10.9886,1600
36.0,4.005480,10.9886,1600
37.0,4.004979,10.9886,1601
38.0,4.004558,10.9886,1601
39.0,4.004414,10.9886,1602
40.0,4.003893,10.9886,1602
