Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.007693,15.1071,4113
2.0,-0.006455,15.0569,4113
3.0,-0.006242,15.0067,4114
4.0,-0.006696,14.9564,4114
5.0,-0.006784,14.9066,4115
6.0,-0.006180,14.8564,4115
7.0,-0.007122,14.8063,4116
8.0,-0.007657,14.7561,4116
9.0,-0.006340,14.7060,4117
10.0,-0.006733,14.6558,4117
11.0,-0.006748,14.6056,4118
12.0,-0.006403,14.5553,4118
13.0,-0.007515,14.5050,4119
14.0,-0.006938,14.4549,4119
15.0,-0.006526,14.4047,4120
16.0,-0.007308,14.3544,4120
17.0,-0.006905,14.3041,4121
18.0,-0.007709,14.2541,4121
19.0,-0.007962,14.2039,4122
20.0,-0.006939,14.1537,4122
21.0,-0.007123,14.1035,4123
22.0,-0.007278,14.0534,4123
23.0,-0.007358,14.0034,4124
24.0,-0.007018,13.9531,4124
25.0,-0.006689,13.9030,4125
26.0,-0.007041,13.8531,4125
27.0,-0.006428,13.8028,4126
28.0,-0.006642,13.7527,4126
29.0,-0.007160,13.7025,4127
30.0,-0.007399,13.6524,4127
31.0,-0.007664,13.6022,4128
32.0,-0.007339,13.5519,4128
33.0,-0.008095,13.5015,4129
34.0,-0.007811,13.4513,4129
35.0,-0.006731,13.4013,4130
36.0,-0.007552,13.3510,4130
37.0,-0.006469,13.3007,4131
38.0,-0.007563,13.2505,4131
39.0,-0.007148,13.2005,4132
40.0,-0.006910,13.1502,4132
41.0,-0.007300,13.1001,4133
42.0,-0.007289,13.0499,4133
43.0,-0.007345,12.9999,4134
44.0,-0.007360,12.9498,4134
45.0,-0.007767,12.8995,4135
46.0,-0.007624,12.8495,4135
47.0,-0.006748,12.7994,4136
48.0,-0.007271,12.7494,4136
49.0,-0.008134,12.6991,4137
50.0,-0.007591,12.6488,4137
51.0,-0.007843,12.5987,4138
52.0,-0.007871,12.5486,4138
53.0,-0.007619,12.4982,4139
54.0,-0.008622,12.4479,4139
55.0,-0.008020,12.3976,4140
56.0,-0.007145,12.3477,4140
57.0,-0.007234,12.2974,4141
58.0,-0.007372,12.2471,4141
59.0,-0.007900,12.1969,4142
60.0,-0.007345,12.1470,4142
61.0,-0.008152,12.0967,4143
62.0,-0.009127,12.0466,4143
63.0,-0.008063,11.9964,4144
64.0,0.010359,11.9464,4144
65.0,0.097056,11.8963,4145
66.0,0.244276,11.8463,4145
67.0,0.407777,11.7961,4146
68.0,0.609248,11.7462,4146
69.0,0.800533,11.6961,4147
70.0,0.973058,11.6461,4147
71.0,1.123004,11.5958,4148
72.0,1.249071,11.5457,4148
73.0,1.352034,11.4956,4149
74.0,1.486361,11.4455,4149
75.0,1.680681,11.3953,4150
76.0,1.936182,11.3452,4150
77.0,2.217193,11.2953,4151
78.0,2.505022,11.2452,4151
79.0,2.802042,11.1952,4152
80.0,3.084625,11.1452,4152
81.0,3.383414,11.0952,4153
82.0,3.716849,11.0454,4153
