Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,3.994929,10.9865,4109
2.0,3.763988,11.0079,4110
3.0,3.333232,11.0525,4110
4.0,2.797897,11.1194,4110
5.0,2.341212,11.1939,4110
6.0,1.971769,11.2680,4110
7.0,1.564787,11.3426,4110
8.0,1.135265,11.4169,4110
9.0,0.705897,11.4915,4110
10.0,0.300625,11.5658,4110
11.0,-0.043432,11.6402,4110
12.0,-0.349290,11.7148,4110
13.0,-0.654319,11.7890,4110
14.0,-0.932487,11.8632,4110
15.0,-1.153890,11.9377,4110
16.0,-1.327402,12.0119,4110
17.0,-1.488124,12.0865,4110
18.0,-1.612199,12.1609,4110
19.0,-1.728925,12.2352,4110
20.0,-1.842276,12.3100,4110
21.0,-1.959251,12.3834,4110
22.0,-2.008485,12.4569,4111
23.0,-2.063901,12.5315,4111
24.0,-2.126370,12.6061,4111
25.0,-2.099714,12.6806,4111
26.0,-1.972628,12.7553,4111
27.0,-1.883122,12.8298,4111
28.0,-1.756147,12.9045,4111
29.0,-1.664959,12.9790,4111
30.0,-1.346082,13.0536,4111
31.0,-0.957567,13.1284,4111
32.0,-0.769946,13.2030,4111
33.0,-0.530785,13.2778,4111
34.0,-0.336994,13.3529,4111
35.0,-0.163014,13.4276,4111
36.0,-0.099016,13.5022,4111
37.0,-0.029846,13.5769,4111
38.0,-0.005809,13.6519,4111
39.0,-0.005145,13.7261,4111
40.0,-0.006637,13.8006,4111
41.0,-0.009464,13.8750,4111
42.0,-0.003133,13.9496,4112
43.0,-0.008841,14.0240,4112
44.0,-0.006312,14.0987,4112
45.0,-0.007489,14.1731,4112
46.0,-0.004558,14.2478,4112
47.0,-0.007780,14.3222,4112
48.0,-0.007267,14.3971,4112
49.0,-0.005307,14.4719,4112
50.0,-0.009386,14.5462,4112
51.0,-0.007192,14.6207,4112
52.0,-0.007965,14.6956,4112
53.0,-0.004935,14.7700,4112
54.0,-0.009540,14.8444,4112
55.0,-0.006254,14.9191,4112
56.0,-0.007762,14.9937,4112
