Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.134203,10.9868,2547
2.0,4.107998,10.9868,2547
3.0,4.089630,10.9868,2548
4.0,4.078799,10.9868,2548
5.0,4.072138,10.9868,2549
6.0,4.065816,10.9868,2549
7.0,4.060300,10.9868,2550
8.0,4.056160,10.9868,2550
9.0,4.050743,10.9868,2551
10.0,4.047852,10.9868,2551
11.0,4.044701,10.9868,2552
12.0,4.042257,10.9868,2552
13.0,4.038527,10.9868,2553
14.0,4.036438,10.9868,2553
15.0,4.033725,10.9868,2554
16.0,4.031522,10.9868,2554
17.0,4.030944,10.9868,2555
18.0,4.028354,10.9868,2555
19.0,4.027869,10.9868,2556
20.0,4.026793,10.9868,2556
21.0,4.025577,10.9868,2557
22.0,4.024505,10.9868,2557
23.0,4.023191,10.9868,2558
24.0,4.021984,10.9868,2558
25.0,4.021104,10.9867,2559
26.0,4.019816,10.9868,2559
27.0,4.019247,10.9868,2560
28.0,4.019083,10.9867,2560
29.0,4.018690,10.9867,2561
30.0,4.017581,10.9867,2561
31.0,4.017079,10.9868,2562
32.0,4.016161,10.9867,2562
33.0,4.015548,10.9867,2563
34.0,4.015575,10.9867,2563
35.0,4.014301,10.9867,2564
36.0,4.014214,10.9867,2564
37.0,4.013081,10.9867,2565
38.0,4.012665,10.9867,2565
39.0,4.012816,10.9867,2566
40.0,4.012599,10.9867,2566
