Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.028590,10.9866,510.3
2.0,3.827795,11.0058,510.3
3.0,3.404728,11.0484,510.4
4.0,2.875397,11.1139,510.4
5.0,2.413367,11.1883,510.5
6.0,2.036957,11.2625,510.5
7.0,1.626358,11.3369,510.6
8.0,1.191138,11.4113,510.6
9.0,0.748353,11.4860,510.7
10.0,0.335395,11.5602,510.7
11.0,-0.012119,11.6347,510.8
12.0,-0.319760,11.7092,510.8
13.0,-0.627312,11.7834,510.9
14.0,-0.903257,11.8579,510.9
15.0,-1.141525,11.9321,511
16.0,-1.326019,12.0067,511
17.0,-1.481813,12.0809,511.1
18.0,-1.598103,12.1553,511.1
19.0,-1.721036,12.2299,511.2
20.0,-1.830884,12.3045,511.2
21.0,-1.923788,12.3789,511.3
22.0,-1.985829,12.4538,511.3
23.0,-2.014378,12.5247,511.4
24.0,-2.077743,12.5994,511.4
25.0,-2.031657,12.6738,511.5
26.0,-1.979792,12.7486,511.5
27.0,-1.817513,12.8229,511.6
28.0,-1.741045,12.8977,511.6
29.0,-1.618848,12.9722,511.7
30.0,-1.380843,13.0470,511.7
31.0,-1.222620,13.1214,511.8
32.0,-1.063769,13.1960,511.8
33.0,-0.806789,13.2708,511.9
34.0,-0.536954,13.3459,511.9
35.0,-0.300316,13.4204,512
36.0,-0.225865,13.4952,512
37.0,-0.095001,13.5699,512.1
38.0,-0.004655,13.6446,512.1
39.0,-0.003858,13.7194,512.2
40.0,-0.005591,13.7935,512.2
41.0,-0.000423,13.8681,512.3
42.0,-0.005628,13.9428,512.3
43.0,-0.001518,14.0172,512.4
44.0,-0.003241,14.0919,512.4
45.0,-0.001660,14.1662,512.5
46.0,-0.004859,14.2410,512.5
47.0,-0.004149,14.3154,512.6
48.0,-0.002294,14.3904,512.6
49.0,-0.002059,14.4650,512.7
50.0,-0.002750,14.5395,512.7
51.0,-0.005621,14.6141,512.8
52.0,0.000012,14.6888,512.8
53.0,-0.004200,14.7634,512.9
54.0,-0.001314,14.8376,512.9
55.0,-0.004053,14.9122,513
56.0,-0.000423,14.9869,513
