Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.368655,10.9588,4669
2.0,4.344941,10.9588,4669
3.0,4.326386,10.9588,4670
4.0,4.313381,10.9588,4670
5.0,4.304892,10.9588,4671
6.0,4.299713,10.9588,4671
7.0,4.295138,10.9588,4672
8.0,4.290388,10.9588,4672
9.0,4.287336,10.9588,4673
10.0,4.283546,10.9588,4673
11.0,4.280730,10.9588,4674
12.0,4.278013,10.9588,4674
13.0,4.274826,10.9588,4675
14.0,4.272107,10.9588,4675
15.0,4.269747,10.9588,4676
16.0,4.266907,10.9588,4676
17.0,4.265326,10.9588,4677
18.0,4.263228,10.9588,4677
19.0,4.261668,10.9588,4678
20.0,4.259923,10.9588,4678
21.0,4.259477,10.9588,4679
22.0,4.257776,10.9588,4679
23.0,4.256247,10.9588,4680
24.0,4.254961,10.9588,4680
25.0,4.253363,10.9588,4681
26.0,4.252889,10.9588,4681
27.0,4.252493,10.9588,4682
28.0,4.252241,10.9588,4682
29.0,4.249848,10.9588,4683
30.0,4.250280,10.9588,4683
31.0,4.249326,10.9588,4684
32.0,4.248119,10.9588,4684
33.0,4.247261,10.9588,4685
34.0,4.246671,10.9588,4685
35.0,4.246112,10.9588,4686
36.0,4.245737,10.9588,4686
37.0,4.244611,10.9588,4687
38.0,4.244874,10.9588,4687
39.0,4.244607,10.9588,4688
40.0,4.243204,10.9588,4688
