Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.006370,15.0887,5013
2.0,-0.006867,15.0386,5014
3.0,-0.006587,14.9884,5014
4.0,-0.007165,14.9382,5015
5.0,-0.007414,14.8882,5015
6.0,-0.006775,14.8381,5016
7.0,-0.007378,14.7881,5016
8.0,-0.007304,14.7377,5017
9.0,-0.006281,14.6876,5017
10.0,-0.006531,14.6375,5018
11.0,-0.006732,14.5872,5018
12.0,-0.006856,14.5369,5019
13.0,-0.006904,14.4867,5019
14.0,-0.006690,14.4366,5020
15.0,-0.006949,14.3864,5020
16.0,-0.006004,14.3361,5021
17.0,-0.006047,14.2859,5021
18.0,-0.007230,14.2357,5022
19.0,-0.007087,14.1857,5022
20.0,-0.007070,14.1354,5023
21.0,-0.007101,14.0852,5023
22.0,-0.006901,14.0350,5024
23.0,-0.007457,13.9851,5024
24.0,-0.007597,13.9349,5025
25.0,-0.007939,13.8848,5025
26.0,-0.007691,13.8346,5026
27.0,-0.007861,13.7846,5026
28.0,-0.007557,13.7345,5027
29.0,-0.008138,13.6842,5027
30.0,-0.007375,13.6339,5028
31.0,-0.006409,13.5839,5028
32.0,-0.007463,13.5336,5029
33.0,-0.007607,13.4833,5029
34.0,-0.008168,13.4331,5030
35.0,-0.007220,13.3829,5030
36.0,-0.007029,13.3328,5031
37.0,-0.006171,13.2825,5031
38.0,-0.006563,13.2323,5032
39.0,-0.007486,13.1820,5032
40.0,-0.008143,13.1320,5033
41.0,-0.007952,13.0819,5033
42.0,-0.007690,13.0317,5034
43.0,-0.008750,12.9816,5034
44.0,-0.008239,12.9315,5035
45.0,-0.008920,12.8814,5035
46.0,-0.008920,12.8313,5036
47.0,-0.007595,12.7810,5036
48.0,-0.008419,12.7311,5037
49.0,-0.007911,12.6807,5037
50.0,-0.007707,12.6306,5038
51.0,-0.008409,12.5803,5038
52.0,-0.007629,12.5302,5039
53.0,-0.008751,12.4798,5039
54.0,-0.008605,12.4296,5040
55.0,-0.009123,12.3794,5040
56.0,-0.008919,12.3293,5041
57.0,-0.009651,12.2790,5041
58.0,-0.009031,12.2289,5042
59.0,-0.009845,12.1787,5042
60.0,-0.009508,12.1285,5043
61.0,-0.010543,12.0785,5043
62.0,-0.010206,12.0283,5044
63.0,-0.007244,11.9781,5044
64.0,0.027099,11.9280,5045
65.0,0.142572,11.8781,5045
66.0,0.299767,11.8281,5046
67.0,0.470586,11.7779,5046
68.0,0.675731,11.7279,5047
69.0,0.859871,11.6780,5047
70.0,1.026039,11.6278,5048
71.0,1.162210,11.5776,5048
72.0,1.270905,11.5274,5049
73.0,1.377696,11.4773,5049
74.0,1.535177,11.4272,5050
75.0,1.761885,11.3770,5050
76.0,2.038152,11.3270,5051
77.0,2.309700,11.2769,5051
78.0,2.610587,11.2270,5052
79.0,2.901565,11.1771,5052
80.0,3.186200,11.1269,5053
81.0,3.496313,11.0770,5053
82.0,3.850716,11.0272,5054
