Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.006351,15.1011,3856
2.0,-0.006405,15.0510,3856
3.0,-0.006989,15.0008,3857
4.0,-0.006228,14.9506,3857
5.0,-0.006956,14.9005,3858
6.0,-0.007482,14.8506,3858
7.0,-0.007211,14.8003,3859
8.0,-0.006800,14.7502,3859
9.0,-0.007346,14.6999,3860
10.0,-0.006999,14.6499,3860
11.0,-0.006286,14.5997,3861
12.0,-0.006448,14.5494,3861
13.0,-0.006089,14.4990,3862
14.0,-0.006959,14.4491,3862
15.0,-0.005928,14.3988,3863
16.0,-0.006127,14.3486,3863
17.0,-0.006721,14.2982,3864
18.0,-0.006697,14.2482,3864
19.0,-0.007010,14.1980,3865
20.0,-0.006557,14.1478,3865
21.0,-0.005978,14.0976,3866
22.0,-0.006962,14.0475,3866
23.0,-0.007327,13.9974,3867
24.0,-0.007411,13.9474,3867
25.0,-0.007303,13.8971,3868
26.0,-0.007082,13.8471,3868
27.0,-0.007243,13.7969,3869
28.0,-0.007344,13.7468,3869
29.0,-0.007199,13.6966,3870
30.0,-0.006917,13.6463,3870
31.0,-0.006664,13.5962,3871
32.0,-0.007024,13.5461,3871
33.0,-0.007218,13.4957,3872
34.0,-0.007310,13.4455,3872
35.0,-0.007787,13.3954,3873
36.0,-0.006987,13.3452,3873
37.0,-0.006718,13.2948,3874
38.0,-0.007040,13.2447,3874
39.0,-0.006967,13.1946,3875
40.0,-0.006462,13.1444,3875
41.0,-0.006959,13.0942,3876
42.0,-0.007686,13.0441,3876
43.0,-0.006949,12.9939,3877
44.0,-0.007168,12.9440,3877
45.0,-0.007230,12.8937,3878
46.0,-0.008146,12.8436,3878
47.0,-0.008172,12.7934,3879
48.0,-0.007646,12.7434,3879
49.0,-0.007724,12.6932,3880
50.0,-0.007116,12.6429,3880
51.0,-0.007435,12.5927,3881
52.0,-0.007187,12.5426,3881
53.0,-0.008372,12.4924,3882
54.0,-0.008022,12.4420,3882
55.0,-0.008058,12.3918,3883
56.0,-0.007885,12.3417,3883
57.0,-0.008004,12.2916,3884
58.0,-0.007500,12.2412,3884
59.0,-0.007712,12.1910,3885
60.0,-0.008918,12.1410,3885
61.0,-0.008945,12.0909,3886
62.0,-0.008896,12.0407,3886
63.0,-0.007669,11.9904,3887
64.0,0.014903,11.9403,3887
65.0,0.111784,11.8904,3888
66.0,0.263070,11.8403,3888
67.0,0.428449,11.7904,3889
68.0,0.630182,11.7401,3889
69.0,0.817255,11.6903,3890
70.0,0.986440,11.6402,3890
71.0,1.131058,11.5900,3891
72.0,1.248650,11.5397,3891
73.0,1.359718,11.4898,3892
74.0,1.500043,11.4396,3892
75.0,1.701074,11.3895,3893
76.0,1.968382,11.3393,3893
77.0,2.246244,11.2894,3894
78.0,2.543428,11.2393,3894
79.0,2.843244,11.1894,3895
80.0,3.127098,11.1393,3895
81.0,3.429434,11.0893,3896
82.0,3.768010,11.0395,3896
