Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.258818,10.9744,1004
2.0,4.233719,10.9744,1005
3.0,4.214679,10.9744,1005
4.0,4.201952,10.9744,1006
5.0,4.192986,10.9743,1006
6.0,4.187470,10.9743,1007
7.0,4.183135,10.9743,1007
8.0,4.178138,10.9743,1008
9.0,4.174993,10.9743,1008
10.0,4.172091,10.9743,1009
11.0,4.168797,10.9743,1009
12.0,4.165596,10.9743,1010
13.0,4.162872,10.9743,1010
14.0,4.160689,10.9743,1011
15.0,4.158000,10.9743,1011
16.0,4.156641,10.9743,1012
17.0,4.154234,10.9743,1012
18.0,4.151436,10.9743,1013
19.0,4.149868,10.9743,1013
20.0,4.149412,10.9743,1014
21.0,4.147420,10.9743,1014
22.0,4.146367,10.9743,1015
23.0,4.145392,10.9743,1015
24.0,4.143573,10.9743,1016
25.0,4.142935,10.9743,1016
26.0,4.142050,10.9743,1017
27.0,4.141125,10.9743,1017
28.0,4.138887,10.9743,1018
29.0,4.138233,10.9743,1018
30.0,4.138662,10.9743,1019
31.0,4.137706,10.9743,1019
32.0,4.135567,10.9743,1020
33.0,4.136502,10.9743,1020
34.0,4.136340,10.9743,1021
35.0,4.135472,10.9743,1021
36.0,4.134666,10.9743,1022
37.0,4.134420,10.9743,1022
38.0,4.133441,10.9743,1023
39.0,4.132335,10.9743,1023
40.0,4.132656,10.9743,1024
