Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.231710,10.9593,5139
2.0,4.002165,10.9776,5139
3.0,3.565690,11.0204,5139
4.0,2.989837,11.0865,5139
5.0,2.499254,11.1606,5139
6.0,2.119544,11.2350,5139
7.0,1.730505,11.3094,5139
8.0,1.308694,11.3838,5139
9.0,0.874054,11.4580,5139
10.0,0.440760,11.5324,5139
11.0,0.086638,11.6072,5139
12.0,-0.226586,11.6812,5139
13.0,-0.552137,11.7559,5139
14.0,-0.836012,11.8301,5139
15.0,-1.091994,11.9044,5139
16.0,-1.276939,11.9789,5139
17.0,-1.456391,12.0533,5139
18.0,-1.619198,12.1278,5140
19.0,-1.734468,12.2022,5140
20.0,-1.807216,12.2757,5140
21.0,-1.905326,12.3476,5140
22.0,-2.007890,12.4223,5140
23.0,-2.093816,12.4969,5140
24.0,-2.144576,12.5712,5140
25.0,-2.187262,12.6462,5140
26.0,-2.136693,12.7206,5140
27.0,-2.043993,12.7953,5140
28.0,-1.857436,12.8700,5140
29.0,-1.644551,12.9448,5140
30.0,-1.261844,13.0194,5140
31.0,-1.106759,13.0938,5140
32.0,-0.888563,13.1689,5140
33.0,-0.620872,13.2434,5140
34.0,-0.430401,13.3180,5140
35.0,-0.246959,13.3927,5140
36.0,-0.170771,13.4674,5140
37.0,-0.124410,13.5422,5140
38.0,-0.065749,13.6168,5141
39.0,-0.016855,13.6913,5141
40.0,-0.007031,13.7662,5141
41.0,-0.010060,13.8407,5141
42.0,-0.008691,13.9151,5141
43.0,-0.007545,13.9897,5141
44.0,-0.009177,14.0640,5141
45.0,-0.009167,14.1387,5141
46.0,-0.011095,14.2131,5141
47.0,-0.006077,14.2879,5141
48.0,-0.010372,14.3625,5141
49.0,-0.008710,14.4370,5141
50.0,-0.008413,14.5119,5141
51.0,-0.006749,14.5862,5141
52.0,-0.009208,14.6612,5141
53.0,-0.008832,14.7356,5141
54.0,-0.006261,14.8104,5141
55.0,-0.007349,14.8846,5141
56.0,-0.006399,14.9594,5141
