Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.002424,15.0780,1477
2.0,-0.003200,15.0278,1478
3.0,-0.003551,14.9776,1478
4.0,-0.004334,14.9277,1479
5.0,-0.003915,14.8775,1479
6.0,-0.004255,14.8274,1480
7.0,-0.004154,14.7771,1480
8.0,-0.004224,14.7272,1481
9.0,-0.003795,14.6770,1481
10.0,-0.004608,14.6267,1482
11.0,-0.003842,14.5763,1482
12.0,-0.003571,14.5264,1483
13.0,-0.004911,14.4761,1483
14.0,-0.003716,14.4258,1484
15.0,-0.004840,14.3754,1484
16.0,-0.003962,14.3255,1485
17.0,-0.004300,14.2752,1485
18.0,-0.003948,14.2250,1486
19.0,-0.003565,14.1748,1486
20.0,-0.004300,14.1247,1487
21.0,-0.004227,14.0746,1487
22.0,-0.004141,14.0245,1488
23.0,-0.004827,13.9742,1488
24.0,-0.005159,13.9242,1489
25.0,-0.004057,13.8741,1489
26.0,-0.004433,13.8240,1490
27.0,-0.004023,13.7738,1490
28.0,-0.004330,13.7236,1491
29.0,-0.004015,13.6735,1491
30.0,-0.004383,13.6233,1492
31.0,-0.004411,13.5731,1492
32.0,-0.004444,13.5227,1493
33.0,-0.003122,13.4727,1493
34.0,-0.003680,13.4224,1494
35.0,-0.004347,13.3721,1494
36.0,-0.004374,13.3219,1495
37.0,-0.003923,13.2718,1495
38.0,-0.003047,13.2216,1496
39.0,-0.003449,13.1714,1496
40.0,-0.003890,13.1212,1497
41.0,-0.003544,13.0711,1497
42.0,-0.003568,13.0210,1498
43.0,-0.004150,12.9709,1498
44.0,-0.004438,12.9207,1499
45.0,-0.003637,12.8706,1499
46.0,-0.004894,12.8205,1500
47.0,-0.003787,12.7704,1500
48.0,-0.004613,12.7201,1501
49.0,-0.004530,12.6699,1501
50.0,-0.004046,12.6199,1502
51.0,-0.004328,12.5696,1502
52.0,-0.004021,12.5193,1503
53.0,-0.004777,12.4691,1503
54.0,-0.005050,12.4190,1504
55.0,-0.004805,12.3688,1504
56.0,-0.004497,12.3184,1505
57.0,-0.004867,12.2683,1505
58.0,-0.005337,12.2182,1506
59.0,-0.005229,12.1680,1506
60.0,-0.005218,12.1178,1507
61.0,-0.005922,12.0676,1507
62.0,-0.006907,12.0175,1508
63.0,0.000825,11.9676,1508
64.0,0.052881,11.9173,1509
65.0,0.184006,11.8673,1509
66.0,0.344616,11.8172,1510
67.0,0.532594,11.7673,1510
68.0,0.734491,11.7173,1511
69.0,0.919506,11.6671,1511
70.0,1.080498,11.6170,1512
71.0,1.211876,11.5670,1512
72.0,1.321980,11.5168,1513
73.0,1.448626,11.4666,1513
74.0,1.611966,11.4164,1514
75.0,1.845348,11.3665,1514
76.0,2.124622,11.3163,1515
77.0,2.402054,11.2663,1515
78.0,2.709840,11.2163,1516
79.0,3.006317,11.1663,1516
80.0,3.295246,11.1163,1517
81.0,3.606421,11.0664,1517
82.0,3.958977,11.0164,1518
