Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.351968,10.9632,2418
2.0,4.321887,10.9632,2419
3.0,4.304314,10.9632,2419
4.0,4.295084,10.9632,2420
5.0,4.287618,10.9632,2420
6.0,4.282304,10.9632,2421
7.0,4.275545,10.9631,2421
8.0,4.271232,10.9631,2422
9.0,4.266090,10.9631,2422
10.0,4.261804,10.9631,2423
11.0,4.259782,10.9631,2423
12.0,4.256206,10.9631,2424
13.0,4.254671,10.9631,2424
14.0,4.251170,10.9631,2425
15.0,4.249178,10.9631,2425
16.0,4.247663,10.9631,2426
17.0,4.245735,10.9631,2426
18.0,4.243889,10.9631,2427
19.0,4.243703,10.9631,2427
20.0,4.242479,10.9631,2428
21.0,4.240947,10.9631,2428
22.0,4.239456,10.9631,2429
23.0,4.238997,10.9631,2429
24.0,4.238157,10.9631,2430
25.0,4.237062,10.9631,2430
26.0,4.236410,10.9631,2431
27.0,4.234971,10.9631,2431
28.0,4.234722,10.9631,2432
29.0,4.233423,10.9631,2432
30.0,4.232181,10.9631,2433
31.0,4.230891,10.9631,2433
32.0,4.231131,10.9631,2434
33.0,4.230395,10.9631,2434
34.0,4.228154,10.9631,2435
35.0,4.227412,10.9631,2435
36.0,4.226837,10.9631,2436
37.0,4.226014,10.9631,2436
38.0,4.226324,10.9631,2437
39.0,4.224737,10.9631,2437
40.0,4.224041,10.9631,2438
