Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.136513,10.9893,426.3
2.0,4.109909,10.9893,426.8
3.0,4.091255,10.9893,427.3
4.0,4.078937,10.9893,427.8
5.0,4.071561,10.9893,428.3
6.0,4.065120,10.9893,428.8
7.0,4.060894,10.9893,429.3
8.0,4.055791,10.9893,429.8
9.0,4.051763,10.9893,430.3
10.0,4.046591,10.9893,430.8
11.0,4.043948,10.9893,431.3
12.0,4.040755,10.9893,431.8
13.0,4.037636,10.9893,432.3
14.0,4.035015,10.9893,432.8
15.0,4.033021,10.9893,433.3
16.0,4.030456,10.9893,433.8
17.0,4.028596,10.9893,434.3
18.0,4.027420,10.9893,434.8
19.0,4.026423,10.9893,435.3
20.0,4.024480,10.9892,435.8
21.0,4.022944,10.9892,436.3
22.0,4.022050,10.9892,436.8
23.0,4.020692,10.9892,437.3
24.0,4.020766,10.9892,437.8
25.0,4.019324,10.9892,438.3
26.0,4.017645,10.9892,438.8
27.0,4.017275,10.9892,439.3
28.0,4.016071,10.9892,439.8
29.0,4.016205,10.9892,440.3
30.0,4.015571,10.9892,440.8
31.0,4.014388,10.9892,441.3
32.0,4.012898,10.9892,441.8
33.0,4.013232,10.9892,442.3
34.0,4.012057,10.9892,442.8
35.0,4.011658,10.9892,443.3
36.0,4.012852,10.9892,443.8
37.0,4.010971,10.9892,444.3
38.0,4.007171,10.9892,444.8
39.0,4.007025,10.9892,445.3
40.0,4.006491,10.9892,445.8
