Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.496164,10.9477,2869
2.0,4.467820,10.9476,2869
3.0,4.452593,10.9476,2870
4.0,4.438017,10.9476,2870
5.0,4.426944,10.9476,2871
6.0,4.420467,10.9476,2871
7.0,4.414654,10.9476,2872
8.0,4.412351,10.9476,2872
9.0,4.409470,10.9476,2873
10.0,4.406192,10.9476,2873
11.0,4.403915,10.9476,2874
12.0,4.401248,10.9476,2874
13.0,4.399209,10.9476,2875
14.0,4.396502,10.9476,2875
15.0,4.394071,10.9476,2876
16.0,4.392420,10.9476,2876
17.0,4.390132,10.9476,2877
18.0,4.388647,10.9476,2877
19.0,4.386874,10.9476,2878
20.0,4.385780,10.9476,2878
21.0,4.383967,10.9476,2879
22.0,4.382477,10.9476,2879
23.0,4.380899,10.9476,2880
24.0,4.379746,10.9476,2880
25.0,4.378592,10.9476,2881
26.0,4.377558,10.9476,2881
27.0,4.376135,10.9476,2882
28.0,4.374209,10.9476,2882
29.0,4.373803,10.9476,2883
30.0,4.372787,10.9476,2883
31.0,4.371728,10.9476,2884
32.0,4.370687,10.9476,2884
33.0,4.370993,10.9476,2885
34.0,4.370094,10.9476,2885
35.0,4.368507,10.9476,2886
36.0,4.368377,10.9476,2886
37.0,4.368017,10.9476,2887
38.0,4.366413,10.9476,2887
39.0,4.366482,10.9476,2888
40.0,4.365102,10.9476,2888
