Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.003978,15.0977,1734
2.0,-0.004524,15.0476,1735
3.0,-0.004817,14.9976,1735
4.0,-0.004277,14.9475,1736
5.0,-0.003900,14.8973,1736
6.0,-0.004188,14.8472,1737
7.0,-0.004636,14.7969,1737
8.0,-0.004318,14.7470,1738
9.0,-0.004875,14.6968,1738
10.0,-0.004287,14.6466,1739
11.0,-0.003798,14.5962,1739
12.0,-0.004309,14.5462,1740
13.0,-0.004623,14.4959,1740
14.0,-0.004807,14.4457,1741
15.0,-0.003664,14.3953,1741
16.0,-0.005121,14.3453,1742
17.0,-0.004023,14.2950,1742
18.0,-0.003849,14.2449,1743
19.0,-0.004209,14.1946,1743
20.0,-0.004142,14.1446,1744
21.0,-0.004353,14.0944,1744
22.0,-0.003607,14.0443,1745
23.0,-0.003555,13.9940,1745
24.0,-0.003774,13.9441,1746
25.0,-0.003387,13.8939,1746
26.0,-0.004065,13.8437,1747
27.0,-0.004128,13.7937,1747
28.0,-0.004223,13.7434,1748
29.0,-0.004454,13.6933,1748
30.0,-0.004813,13.6431,1749
31.0,-0.005422,13.5929,1749
32.0,-0.004880,13.5425,1750
33.0,-0.005208,13.4925,1750
34.0,-0.004849,13.4422,1751
35.0,-0.004281,13.3920,1751
36.0,-0.004548,13.3417,1752
37.0,-0.005189,13.2917,1752
38.0,-0.005212,13.2414,1753
39.0,-0.004964,13.1912,1753
40.0,-0.004272,13.1410,1754
41.0,-0.004509,13.0910,1754
42.0,-0.004567,13.0408,1755
43.0,-0.004817,12.9906,1755
44.0,-0.004656,12.9404,1756
45.0,-0.004377,12.8905,1756
46.0,-0.004725,12.8403,1757
47.0,-0.005096,12.7902,1757
48.0,-0.004826,12.7399,1758
49.0,-0.004617,12.6898,1758
50.0,-0.004418,12.6397,1759
51.0,-0.003996,12.5895,1759
52.0,-0.004430,12.5391,1760
53.0,-0.004880,12.4889,1760
54.0,-0.005237,12.4388,1761
55.0,-0.005145,12.3886,1761
56.0,-0.005112,12.3382,1762
57.0,-0.005960,12.2881,1762
58.0,-0.005502,12.2380,1763
59.0,-0.006112,12.1878,1763
60.0,-0.006507,12.1376,1764
61.0,-0.005825,12.0874,1764
62.0,-0.007133,12.0374,1765
63.0,-0.004827,11.9873,1765
64.0,0.022067,11.9371,1766
65.0,0.125601,11.8871,1766
66.0,0.279527,11.8370,1767
67.0,0.447455,11.7871,1767
68.0,0.654192,11.7370,1768
69.0,0.843853,11.6869,1768
70.0,1.015471,11.6368,1769
71.0,1.160477,11.5868,1769
72.0,1.274744,11.5365,1770
73.0,1.394714,11.4864,1770
74.0,1.536188,11.4362,1771
75.0,1.740034,11.3863,1771
76.0,2.008221,11.3361,1772
77.0,2.283353,11.2861,1772
78.0,2.584977,11.2360,1773
79.0,2.887363,11.1861,1773
80.0,3.173489,11.1361,1774
81.0,3.474468,11.0861,1774
82.0,3.813252,11.0361,1775
