Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.185131,10.9660,3210
2.0,3.944982,10.9862,3210
3.0,3.502366,11.0296,3210
4.0,2.939991,11.0961,3210
5.0,2.459528,11.1705,3210
6.0,2.082080,11.2447,3210
7.0,1.685649,11.3194,3210
8.0,1.255006,11.3939,3210
9.0,0.819892,11.4680,3210
10.0,0.388614,11.5425,3210
11.0,0.037678,11.6169,3210
12.0,-0.278123,11.6913,3210
13.0,-0.588600,11.7655,3210
14.0,-0.872386,11.8398,3210
15.0,-1.121444,11.9146,3210
16.0,-1.302205,11.9887,3210
17.0,-1.479832,12.0629,3210
18.0,-1.603686,12.1375,3210
19.0,-1.723217,12.2121,3210
20.0,-1.776845,12.2865,3210
21.0,-1.863268,12.3611,3211
22.0,-1.964750,12.4360,3211
23.0,-2.055480,12.5112,3211
24.0,-2.096802,12.5850,3211
25.0,-2.147284,12.6595,3211
26.0,-2.093550,12.7343,3211
27.0,-1.954717,12.8088,3211
28.0,-1.843057,12.8833,3211
29.0,-1.471740,12.9579,3211
30.0,-1.225585,13.0330,3211
31.0,-1.064234,13.1074,3211
32.0,-0.705976,13.1821,3211
33.0,-0.541096,13.2568,3211
34.0,-0.287388,13.3317,3211
35.0,-0.220319,13.4061,3211
36.0,-0.221051,13.4811,3211
37.0,-0.136091,13.5558,3211
38.0,-0.005143,13.6305,3211
39.0,-0.009542,13.7050,3211
40.0,-0.007293,13.7796,3211
41.0,-0.007033,13.8543,3212
42.0,-0.004999,13.9286,3212
43.0,-0.007511,14.0031,3212
44.0,-0.006978,14.0766,3212
45.0,-0.004721,14.1487,3212
46.0,-0.006077,14.2243,3212
47.0,-0.005336,14.2975,3212
48.0,-0.008931,14.3722,3212
49.0,-0.005096,14.4471,3212
50.0,-0.006814,14.5213,3212
51.0,-0.007249,14.5962,3212
52.0,-0.005576,14.6706,3212
53.0,-0.005899,14.7456,3212
54.0,-0.005925,14.8200,3212
55.0,-0.007383,14.8944,3212
56.0,-0.003209,14.9690,3212
